timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
2280000,2270000,197388,0.277226,-0.033750117,0.4714321,0
2301000,2294500,197388,0.277226,-0.033750117,0.4714321,0
2324000,2314000,197388,0.277226,-0.033750117,0.47143212,0
2344000,2337666,197388,0.27722603,-0.033750117,0.4714321,0
2364000,2356200,197388,0.277226,-0.033750117,0.47143212,0
2384000,2375800,197388,0.277226,-0.033750117,0.47143212,0
2408000,2397200,197388,0.277226,-0.033750117,0.47143212,0
2428000,2421000,197388,0.277226,-0.033750117,0.4714321,0
2452000,2441000,197388,0.277226,-0.033750117,0.47143212,0
2472000,2464000,197388,0.277226,-0.033750117,0.4714321,0
2492000,2485000,197388,0.277226,-0.033750117,0.4714321,0
2513000,2504200,197388,0.277226,-0.033750117,0.47143212,0
2537000,2527400,197388,0.277226,-0.033750117,0.47143212,0
2560000,2550200,197388,0.277226,-0.033750117,0.47143212,0
2580000,2571000,197388,0.277226,-0.033750117,0.4714321,0
2604000,2593200,197388,0.277226,-0.033750117,0.47143212,0
2624000,2616000,197388,0.277226,-0.033750117,0.47143212,0
2644000,2636250,197388,0.277226,-0.033750117,0.4714321,0
2668000,2660333,197388,0.27722603,-0.033750117,0.4714321,0
2688000,2681000,197388,0.277226,-0.033750117,0.4714321,0
2712000,2702500,197388,0.277226,-0.033750117,0.4714321,0
2733000,2723250,197388,0.277226,-0.033750117,0.4714321,0
2757000,2747400,197388,0.277226,-0.033750117,0.47143212,0
2780000,2771500,197388,0.277226,-0.033750117,0.4714321,0
2800000,2792000,197388,0.277226,-0.033750117,0.47143212,0
2820000,2811800,197388,0.277226,-0.033750117,0.47143212,0
2840000,2831500,197388,0.277226,-0.033750117,0.4714321,0
2864000,2854250,197388,0.277226,-0.033750117,0.4714321,0
2884000,2875000,197388,0.277226,-0.033750117,0.4714321,0
2909000,2897500,197388,0.277226,-0.033750117,0.4714321,0
2931000,2922000,197388,0.277226,-0.033750117,0.4714321,0
2952000,2944250,197388,0.277226,-0.033750117,0.4714321,0
2976000,2967000,197388,0.277226,-0.033750117,0.4714321,0
2996000,2988250,197388,0.277226,-0.033750117,0.4714321,0
3017000,3008200,197388,0.277226,-0.033750117,0.47143212,0
3039000,3031800,197388,0.277226,-0.033750117,0.47143212,0
3061000,3053250,197388,0.277226,-0.033750117,0.4714321,0
3081000,3074250,197388,0.277226,-0.033750117,0.4714321,0
3104000,3097000,197388,0.277226,-0.033750117,0.4714321,0
3124000,3116500,197388,0.277226,-0.033750117,0.4714321,0
3147000,3136800,197388,0.277226,-0.033750117,0.47143212,0
3168000,3161250,197388,0.277226,-0.033750117,0.4714321,0
3188000,3180250,197388,0.277226,-0.033750117,0.4714321,0
3208000,3200200,197388,0.277226,-0.033750117,0.47143212,0
3232000,3220600,197388,0.277226,-0.033750117,0.47143212,0
3252000,3243500,197388,0.277226,-0.033750117,0.4714321,0
3273000,3266250,197388,0.277226,-0.033750117,0.4714321,0
3296000,3285600,197388,0.277226,-0.033750117,0.47143212,0
3320000,3311250,197388,0.277226,-0.033750117,0.4714321,0
3344000,3335200,197388,0.277226,-0.033750117,0.47143212,0
3364000,3357250,197388,0.277226,-0.033750117,0.4714321,0
3385000,3378500,197388,0.277226,-0.033750117,0.4714321,0
3408000,3399500,197388,0.277226,-0.033750117,0.4714321,0
3428000,3420750,197388,0.277226,-0.033750117,0.4714321,0
3448000,3440250,197388,0.277226,-0.033750117,0.4714321,0
3469000,3460200,197388,0.277226,-0.033750117,0.47143212,0
3492000,3483000,197388,0.277226,-0.033750117,0.4714321,0
3513000,3504666,197388,0.27722603,-0.033750117,0.4714321,0
3536000,3529000,197388,0.277226,-0.033750117,0.4714321,0
3556000,3548333,197388,0.27722603,-0.033750117,0.4714321,0
3580000,3569250,197388,0.277226,-0.033750117,0.4714321,0
3601000,3592400,197388,0.277226,-0.033750117,0.47143212,0
3629000,3617000,197388,0.277226,-0.033750117,0.47143212,0
3652000,3641400,197388,0.277226,-0.033750117,0.47143212,0
3673000,3665500,197388,0.277226,-0.033750117,0.4714321,0
3697000,3688000,197388,0.277226,-0.033750117,0.47143212,0
3717000,3710500,197388,0.277226,-0.033750117,0.4714321,0
3744000,3732200,197388,0.277226,-0.033750117,0.47143212,0
3764000,3755800,197388,0.277226,-0.033750117,0.47143212,0
3788000,3779000,197388,0.277226,-0.033750117,0.4714321,0
3812000,3801833,197388,0.277226,-0.033750117,0.47143215,0
3833000,3823250,197388,0.277226,-0.033750117,0.4714321,0
3856000,3848000,197388,0.27722603,-0.033750117,0.4714321,0
3881000,3870500,197388,0.277226,-0.033750117,0.4714321,0
3901000,3894333,197388,0.27722603,-0.033750117,0.4714321,0
3928000,3916800,197388,0.277226,-0.033750117,0.47143212,0
3952000,3941200,197388,0.277226,-0.033750117,0.47143212,0
3973000,3963500,197388,0.277226,-0.033750117,0.4714321,0
3993000,3986000,197388,0.27722603,-0.033750117,0.4714321,0
4016000,4005600,197388,0.277226,-0.033750117,0.47143212,0
4036000,4027750,197388,0.277226,-0.033750117,0.4714321,0
4056000,4051000,197388,0.27722603,-0.033750117,0.4714321,0
4076000,4069250,197388,0.277226,-0.033750117,0.4714321,0
4096000,4088200,197388,0.277226,-0.033750117,0.47143212,0
4117000,4111000,197388,0.27722603,-0.033750117,0.4714321,0
4137000,4129000,197388,0.277226,-0.033750117,0.4714321,0
4160000,4150750,197388,0.277226,-0.033750117,0.4714321,0
4181000,4171600,197388,0.277226,-0.033750117,0.47143212,0
4201000,4195333,197388,0.27722603,-0.033750117,0.4714321,0
4224000,4215200,197388,0.277226,-0.033750117,0.47143212,0
4245000,4235500,197388,0.277226,-0.033750117,0.4714321,0
4305000,4298750,197388,0.277226,-0.033750117,0.4714321,0
4328000,4321250,197388,0.277226,-0.033750117,0.4714321,0
4352000,4341200,197388,0.277226,-0.033750117,0.47143212,0
4376000,4365000,197388,0.277226,-0.033750117,0.47143212,0
4396000,4388500,197388,0.277226,-0.033750117,0.4714321,0
4417000,4408400,197388,0.277226,-0.033750117,0.47143212,0
4440000,4431500,197388,0.277226,-0.033750117,0.4714321,0
4461000,4452333,197388,0.27722603,-0.033750117,0.4714321,0
4484000,4476250,197388,0.277226,-0.033750117,0.4714321,0
4505000,4495500,197388,0.277226,-0.033750117,0.4714321,0
4528000,4517000,197388,0.277226,-0.033750117,0.47143212,0
4548000,4540000,197388,0.277226,-0.033750117,0.47143212,0
4568000,4560000,197388,0.277226,-0.033750117,0.4714321,0
4592000,4581833,197388,0.277226,-0.033750117,0.47143215,0
4613000,4603750,197388,0.277226,-0.033750117,0.4714321,0
4636000,4625500,197388,0.277226,-0.033750117,0.4714321,0
4657000,4648200,197388,0.277226,-0.033750117,0.47143212,0
4680000,4671800,197388,0.277226,-0.033750117,0.47143212,0
4704000,4695500,197388,0.277226,-0.033750117,0.4714321,0
4725000,4716200,197388,0.277226,-0.033750117,0.47143212,0
4745000,4739000,197388,0.27722603,-0.033750117,0.4714321,0
4767000,4757200,197388,0.277226,-0.033750117,0.47143212,0
4792000,4781250,197388,0.277226,-0.033750117,0.4714321,0
4816000,4805000,197388,0.277226,-0.033750117,0.47143212,0
4837000,4828500,197388,0.277226,-0.033750117,0.4714321,0
4860000,4850800,197388,0.277226,-0.033750117,0.47143212,0
4884000,4872600,197388,0.277226,-0.033750117,0.47143212,0
4905000,4897750,197388,0.277226,-0.033750117,0.4714321,0
4929000,4920250,197388,0.277226,-0.033750117,0.4714321,0
4953000,4942000,197388,0.277226,-0.033750117,0.4714321,0
4973000,4965000,197388,0.27722603,-0.033750117,0.4714321,0
4993000,4986000,197388,0.277226,-0.033750117,0.4714321,0
5013000,5006333,197388,0.27722603,-0.033750117,0.4714321,0
5033000,5026000,197388,0.27722603,-0.033750117,0.4714321,0
5057000,5048500,197388,0.277226,-0.033750117,0.4714321,0
5077000,5068750,197388,0.277226,-0.033750117,0.4714321,0
5100000,5089666,197388,0.277226,-0.033750117,0.47143215,0
5121000,5112800,197388,0.277226,-0.033750117,0.47143212,0
5144000,5135000,197388,0.277226,-0.033750117,0.4714321,0
5165000,5156500,197388,0.277226,-0.033750117,0.4714321,0
5187000,5178200,197388,0.277226,-0.033750117,0.47143212,0
5209000,5199750,197388,0.277226,-0.033750117,0.4714321,0
5233000,5223250,197388,0.277226,-0.033750117,0.4714321,0
5255000,5246000,197388,0.277226,-0.033750117,0.4714321,0
5276000,5267500,197388,0.277226,-0.033750117,0.4714321,0
5297000,5288750,197388,0.277226,-0.033750117,0.4714321,0
5320000,5313000,197388,0.277226,-0.033750117,0.4714321,0
5345000,5335750,197388,0.277226,-0.033750117,0.4714321,0
5368000,5359250,197388,0.277226,-0.033750117,0.4714321,0
5389000,5380500,197388,0.277226,-0.033750117,0.4714321,0
5412000,5402500,197388,0.277226,-0.033750117,0.4714321,0
5432000,5423250,197388,0.277226,-0.033750117,0.4714321,0
5453000,5446500,197388,0.277226,-0.033750117,0.4714321,0
5476000,5467000,197388,0.277226,-0.033750117,0.47143212,0
5496000,5488000,197388,0.277226,-0.033750117,0.4714321,0
5521000,5509750,197388,0.277226,-0.033750117,0.4714321,0
5544000,5535000,197388,0.277226,-0.033750117,0.4714321,0
5564000,5556000,197388,0.277226,-0.033750117,0.4714321,0
5584000,5576000,197388,0.277226,-0.033750117,0.47143212,0
5604000,5597000,197388,0.277226,-0.033750117,0.4714321,0
5624000,5617333,197388,0.27722603,-0.033750117,0.4714321,0
5649000,5639250,197388,0.277226,-0.033750117,0.4714321,0
5673000,5663600,197388,0.277226,-0.033750117,0.47143212,0
5697000,5687600,197388,0.277226,-0.033750117,0.47143212,0
5720000,5710600,197388,0.277226,-0.033750117,0.47143212,0
5740000,5733250,197388,0.277226,-0.033750117,0.4714321,0
5760000,5754000,197388,0.277226,-0.033750117,0.4714321,0
5780000,5773500,197388,0.277226,-0.033750117,0.4714321,0
5804000,5792800,197388,0.277226,-0.033750117,0.47143212,0
5827000,5818000,197388,0.277226,-0.033750117,0.4714321,0
5848000,5839500,197388,0.277226,-0.033750117,0.4714321,0
5869000,5860400,197388,0.277226,-0.033750117,0.47143212,0
5892000,5884250,197388,0.277226,-0.033750117,0.4714321,0
5913000,5903500,197388,0.277226,-0.033750117,0.4714321,0
5937000,5926600,197388,0.277226,-0.033750117,0.47143212,0
5960000,5951500,197388,0.277226,-0.033750117,0.4714321,0
5981000,5972000,197388,0.277226,-0.033750117,0.47143212,0
6004000,5995000,197388,0.277226,-0.033750117,0.4714321,0
6028000,6019750,197388,0.277226,-0.033750117,0.4714321,0
6052000,6043250,197388,0.277226,-0.033750117,0.4714321,0
6072000,6066500,197388,0.277226,-0.033750117,0.4714321,0
6092000,6086000,197388,0.277226,-0.033750117,0.4714321,0
6113000,6105250,197388,0.277226,-0.033750117,0.4714321,0
6136000,6129250,197388,0.277226,-0.033750117,0.4714321,0
6156000,6148200,197388,0.277226,-0.033750117,0.47143212,0
6176000,6169000,197388,0.277226,-0.033750117,0.4714321,0
6196000,6188250,197388,0.277226,-0.033750117,0.4714321,0
6220000,6211600,197388,0.277226,-0.033750117,0.47143212,0
6244000,6232600,197388,0.277226,-0.033750117,0.47143212,0
6268000,6257800,197388,0.277226,-0.033750117,0.47143212,0
6289000,6280000,197388,0.277226,-0.033750117,0.47143212,0
6312000,6302000,197388,0.277226,-0.033750117,0.47143212,0
6332000,6323800,197388,0.277226,-0.033750117,0.47143212,0
6357000,6345400,197388,0.277226,-0.033750117,0.47143212,0
6379000,6369250,197388,0.277226,-0.033750117,0.4714321,0
6401000,6391800,197388,0.277226,-0.033750117,0.47143212,0
6421000,6412666,197388,0.27722603,-0.033750117,0.4714321,0
6444000,6435000,197388,0.277226,-0.033750117,0.4714321,0
6465000,6459333,197388,0.27722603,-0.033750117,0.4714321,0
6493000,6482500,197388,0.277226,-0.033750117,0.4714321,0
6516000,6507750,197388,0.277226,-0.033750117,0.4714321,0
6540000,6529000,197388,0.277226,-0.033750117,0.4714321,0
6561000,6554250,197388,0.277226,-0.033750117,0.4714321,0
6584000,6573000,197388,0.277226,-0.033750117,0.47143212,0
6604000,6596250,197388,0.277226,-0.033750117,0.4714321,0
6628000,6617200,197388,0.277226,-0.033750117,0.47143212,0
6651000,6640800,197388,0.277226,-0.033750117,0.47143212,0
6672000,6663800,197388,0.277226,-0.033750117,0.47143212,0
6692000,6684333,197388,0.27722603,-0.033750117,0.4714321,0
6712000,6704000,197388,0.277226,-0.033750117,0.4714321,0
6736000,6727000,197388,0.277226,-0.033750117,0.47143212,0
6757000,6748200,197388,0.277226,-0.033750117,0.47143212,0
6781000,6771250,197388,0.277226,-0.033750117,0.4714321,0
6809000,6795400,197388,0.277226,-0.033750117,0.47143212,0
6833000,6821833,197388,0.277226,-0.033750117,0.47143215,0
6860000,6848400,197388,0.277226,-0.033750117,0.47143212,0
6880000,6872666,197388,0.27722603,-0.033750117,0.4714321,0
6904000,6893000,197388,0.277226,-0.033750117,0.47143212,0
6925000,6916500,197388,0.277226,-0.033750117,0.4714321,0
6948000,6941000,197388,0.277226,-0.033750117,0.4714321,0
6969000,6960800,197388,0.277226,-0.033750117,0.47143212,0
6991000,6982800,197388,0.277226,-0.033750117,0.47143212,0
7013000,7003500,197388,0.277226,-0.033750117,0.4714321,0
7037000,7027250,197388,0.277226,-0.033750117,0.4714321,0
7061000,7049500,197388,0.277226,-0.033750117,0.4714321,0
7081000,7074500,197388,0.277226,-0.033750117,0.4714321,0
7104000,7095200,197388,0.277226,-0.033750117,0.47143212,0
7124000,7115250,197388,0.277226,-0.033750117,0.4714321,0
7145000,7138250,197388,0.277226,-0.033750117,0.4714321,0
7167000,7159250,197388,0.277226,-0.033750117,0.4714321,0
7188000,7180250,197388,0.277226,-0.033750117,0.4714321,0
7212000,7201200,197388,0.277226,-0.033750117,0.47143212,0
7232000,7223800,197388,0.277226,-0.033750117,0.47143212,0
7253000,7246250,197388,0.277226,-0.033750117,0.4714321,0
7276000,7267800,197388,0.277226,-0.033750117,0.47143212,0
7296000,7288000,197388,0.277226,-0.033750117,0.47143212,0
7316000,7310000,197388,0.277226,-0.033750117,0.4714321,0
7336000,7328400,197388,0.277226,-0.033750117,0.47143212,0
7357000,7348750,197388,0.277226,-0.033750117,0.4714321,0
7379000,7371600,197388,0.277226,-0.033750117,0.47143212,0
7400000,7392000,197388,0.277226,-0.033750117,0.47143212,0
7420000,7413500,197388,0.277226,-0.033750117,0.4714321,0
7440000,7434000,197388,0.277226,-0.033750117,0.4714321,0
7460000,7453750,197388,0.277226,-0.033750117,0.4714321,0
7481000,7475333,197388,0.27722603,-0.033750117,0.4714321,0
7504000,7493750,197388,0.277226,-0.033750117,0.4714321,0
7524000,7518000,197388,0.277226,-0.033750117,0.4714321,0
7548000,7537200,197388,0.277226,-0.033750117,0.47143212,0
7568000,7560000,197388,0.277226,-0.033750117,0.47143212,0
7588000,7580666,197388,0.27722603,-0.033750117,0.4714321,0
7608000,7600000,197388,0.277226,-0.033750117,0.47143212,0
7628000,7620500,197388,0.277226,-0.033750117,0.4714321,0
7649000,7641000,197388,0.277226,-0.033750117,0.4714321,0
7671000,7663800,197388,0.277226,-0.033750117,0.47143212,0
7693000,7684500,197388,0.277226,-0.033750117,0.4714321,0
7713000,7707666,197388,0.27722603,-0.033750117,0.4714321,0
7736000,7727800,197388,0.277226,-0.033750117,0.47143212,0
7760000,7749250,197388,0.277226,-0.033750117,0.4714321,0
7784000,7774250,197388,0.277226,-0.033750117,0.4714321,0
7804000,7796250,197388,0.277226,-0.033750117,0.4714321,0
7825000,7815500,197388,0.277226,-0.033750117,0.4714321,0
7849000,7838400,197388,0.277226,-0.033750117,0.47143212,0
7872000,7862500,197388,0.277226,-0.033750117,0.4714321,0
7897000,7885000,197388,0.277226,-0.033750117,0.47143212,0
7921000,7911200,197388,0.277226,-0.033750117,0.47143212,0
7945000,7935600,197388,0.277226,-0.033750117,0.47143212,0
7968000,7961500,197388,0.277226,-0.033750117,0.4714321,0
7992000,7981000,197388,0.277226,-0.033750117,0.47143212,0
8012000,8004666,197388,0.27722603,-0.033750117,0.4714321,0
8033000,8025500,197388,0.277226,-0.033750117,0.4714321,0
8053000,8046000,197388,0.27722603,-0.033750117,0.4714321,0
8076000,8068750,197388,0.277226,-0.033750117,0.4714321,0
8097000,8087750,197388,0.277226,-0.033750117,0.4714321,0
8117000,8109250,197388,0.277226,-0.033750117,0.4714321,0
8141000,8131250,197388,0.277226,-0.033750117,0.4714321,0
8164000,8155000,197388,0.277226,-0.033750117,0.4714321,0
8187000,8176600,197388,0.277226,-0.033750117,0.47143212,0
8208000,8199250,197388,0.277226,-0.033750117,0.4714321,0
8233000,8222000,197388,0.277226,-0.033750117,0.4714321,0
8256000,8246500,197388,0.277226,-0.033750117,0.4714321,0
8277000,8269250,197388,0.277226,-0.033750117,0.4714321,0
8300000,8293250,197388,0.277226,-0.033750117,0.4714321,0
8320000,8311250,197388,0.277226,-0.033750117,0.4714321,0
8341000,8332400,197388,0.277226,-0.033750117,0.47143212,0
8364000,8356200,197388,0.277226,-0.033750117,0.47143212,0
8389000,8377200,197388,0.277226,-0.033750117,0.47143212,0
8412000,8401000,197388,0.277226,-0.033750117,0.47143212,0
8436000,8428666,197388,0.27722603,-0.033750117,0.4714321,0
8457000,8448400,197388,0.277226,-0.033750117,0.47143212,0
8480000,8469000,197388,0.277226,-0.033750117,0.47143212,0
8500000,8492000,197388,0.277226,-0.033750117,0.47143212,0
8520000,8512200,197388,0.277226,-0.033750117,0.47143212,0
8540000,8534000,197388,0.277226,-0.033750117,0.4714321,0
8564000,8554500,197388,0.277226,-0.033750117,0.4714321,0
8585000,8575500,197388,0.277226,-0.033750117,0.4714321,0
8609000,8600750,197388,0.277226,-0.033750117,0.4714321,0
8632000,8623500,197388,0.277226,-0.033750117,0.4714321,0
8652000,8644500,197388,0.277226,-0.033750117,0.4714321,0
8673000,8664500,197388,0.277226,-0.033750117,0.4714321,0
8697000,8687800,197388,0.277226,-0.033750117,0.47143212,0
8717000,8710250,197388,0.277226,-0.033750117,0.4714321,0
8740000,8731500,197388,0.277226,-0.033750117,0.4714321,0
8761000,8752000,197388,0.277226,-0.033750117,0.47143212,0
8784000,8775250,197388,0.277226,-0.033750117,0.4714321,0
8809000,8797200,197388,0.277226,-0.033750117,0.47143212,0
8833000,8824000,197388,0.277226,-0.033750117,0.47143212,0
8855000,8847000,197388,0.277226,-0.033750117,0.4714321,0
8876000,8867500,197388,0.277226,-0.033750117,0.4714321,0
8896000,8888000,197388,0.277226,-0.033750117,0.47143212,0
8920000,8910500,197388,0.277226,-0.033750117,0.4714321,0
8940000,8932333,197388,0.27722603,-0.033750117,0.4714321,0
8961000,8953500,197388,0.277226,-0.033750117,0.4714321,0
8984000,8975500,197388,0.277226,-0.033750117,0.4714321,0
9005000,8997250,197388,0.277226,-0.033750117,0.4714321,0
9025000,9018500,197388,0.277226,-0.033750117,0.4714321,0
9048000,9040000,197388,0.277226,-0.033750117,0.4714321,0
9069000,9060666,197388,0.27722603,-0.033750117,0.4714321,0
9092000,9082500,197388,0.277226,-0.033750117,0.4714321,0
9112000,9104750,197388,0.277226,-0.033750117,0.4714321,0
9132000,9123500,197388,0.277226,-0.033750117,0.4714321,0
9153000,9144000,197388,0.277226,-0.033750117,0.47143212,0
9177000,9166200,197388,0.277226,-0.033750117,0.47143212,0
9200000,9193250,197388,0.277226,-0.033750117,0.4714321,0
9225000,9214000,197388,0.277226,-0.033750117,0.4714321,0
9245000,9239000,197388,0.27722603,-0.033750117,0.4714321,0
9268000,9257250,197388,0.277226,-0.033750117,0.4714321,0
9292000,9281200,197388,0.277226,-0.033750117,0.47143212,0
9313000,9304000,197388,0.277226,-0.033750117,0.47143212,0
9333000,9326250,197388,0.277226,-0.033750117,0.4714321,0
9353000,9346250,197388,0.277226,-0.033750117,0.4714321,0
9376000,9368000,197388,0.277226,-0.033750117,0.47143212,0
9397000,9388200,197388,0.277226,-0.033750117,0.47143212,0
9417000,9410500,197388,0.277226,-0.033750117,0.4714321,0
9437000,9431333,197388,0.27722603,-0.033750117,0.4714321,0
9461000,9451500,197388,0.277226,-0.033750117,0.4714321,0
9484000,9475000,197388,0.277226,-0.033750117,0.47143212,0
9504000,9497250,197388,0.277226,-0.033750117,0.4714321,0
9524000,9515500,197388,0.277226,-0.033750117,0.4714321,0
9549000,9537000,197388,0.277226,-0.033750117,0.47143212,0
9572000,9561500,197388,0.277226,-0.033750117,0.4714321,0
9592000,9585000,197388,0.277226,-0.033750117,0.4714321,0
9612000,9606666,197388,0.27722603,-0.033750117,0.4714321,0
9632000,9623800,197388,0.277226,-0.033750117,0.47143212,0
9652000,9644666,197388,0.27722603,-0.033750117,0.4714321,0
9673000,9663750,197388,0.277226,-0.033750117,0.4714321,0
9696000,9686600,197388,0.277226,-0.033750117,0.47143212,0
9717000,9708000,197388,0.277226,-0.033750117,0.47143212,0
9740000,9731250,197388,0.277226,-0.033750117,0.4714321,0
9761000,9752666,197388,0.27722603,-0.033750117,0.4714321,0
9781000,9773500,197388,0.277226,-0.033750117,0.4714321,0
9804000,9793500,197388,0.277226,-0.033750117,0.4714321,0
9825000,9816800,197388,0.277226,-0.033750117,0.47143212,0
9847000,9839800,197388,0.277226,-0.033750117,0.47143212,0
9868000,9860000,197388,0.277226,-0.033750117,0.47143212,0
9888000,9880500,197388,0.277226,-0.033750117,0.4714321,0
9912000,9901833,197388,0.277226,-0.033750117,0.47143215,0
9932000,9924250,197388,0.277226,-0.033750117,0.4714321,0
9952000,9943000,197388,0.277226,-0.033750117,0.4714321,0
9972000,9965000,197388,0.277226,-0.033750117,0.4714321,0
9996000,9985200,197388,0.277226,-0.033750117,0.47143212,0
10016000,10008000,197388,0.277226,-0.033750117,0.4714321,0
10040000,10029600,197388,0.277226,-0.033750117,0.47143212,0
10060000,10052000,197388,0.277226,-0.033750117,0.4714321,0
10080000,10072200,197388,0.277226,-0.033750117,0.47143212,0
10104000,10093200,197388,0.277226,-0.033750117,0.47143212,0
10124000,10116000,197388,0.27722603,-0.033750117,0.4714321,0
10144000,10136200,197388,0.277226,-0.033750117,0.47143212,0
10165000,10156400,197388,0.277226,-0.033750117,0.47143212,0
10187000,10179250,197388,0.277226,-0.033750117,0.4714321,0
10212000,10201000,197388,0.277226,-0.033750117,0.47143212,0
10232000,10224000,197388,0.277226,-0.033750117,0.47143212,0
10252000,10244250,197388,0.277226,-0.033750117,0.4714321,0
10273000,10263250,197388,0.277226,-0.033750117,0.4714321,0
10296000,10287250,197388,0.277226,-0.033750117,0.4714321,0
10317000,10308600,197388,0.277226,-0.033750117,0.47143212,0
10337000,10329250,197388,0.277226,-0.033750117,0.4714321,0
