timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
765000,765000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.3096762,1.3096762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314957,0.0,0.0,nan,0.0,0.0,0.25790265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.802241,0.802241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.14957,0.0,0.0,nan,0.0,0.0,0.25454715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993000,1993000,0.0,0.0,0.0,0.5728241,0.5728241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.853651,0.0,0.0,nan,0.0,0.0,0.25440648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.5273341,0.52733403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.783304,0.0,0.0,nan,0.0,0.0,0.254232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.55750644,0.55750644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.805051,0.0,0.0,nan,0.0,0.0,0.2537971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,0.535743,0.535743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.847229,0.0,0.0,nan,0.0,0.0,0.25332877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3993000,3993000,0.0,0.0,0.0,0.52387685,0.52387685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.907777,0.0,0.0,nan,0.0,0.0,0.25292626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4492000,0.0,0.0,0.0,0.4906801,0.49068013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.934653,0.0,0.0,nan,0.0,0.0,0.25258002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001000,4993000,0.0,0.0,0.0,0.47095895,0.47095892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92942,0.0,0.0,nan,0.0,0.0,0.25230822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5492000,0.0,0.0,0.0,0.46815556,0.46815556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.933316,0.0,0.0,nan,0.0,0.0,0.25207582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5992000,0.0,0.0,0.0,0.4386689,0.43866885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.915332,0.0,0.0,nan,0.0,0.0,0.25189403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6501000,6493000,0.0,0.0,0.0,0.4337846,0.43378454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.897926,0.0,0.0,nan,0.0,0.0,0.25173154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6995000,6991000,0.0,0.0,0.0,0.40770137,0.40770134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8782215,0.0,0.0,nan,0.0,0.0,0.09922624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7491000,0.0,0.0,0.0,0.39416397,0.3941639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.859696,0.0,0.0,nan,0.0,0.0,0.092763424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7992000,0.0,0.0,0.0,0.36902946,0.3690294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.850394,0.0,0.0,nan,0.0,0.0,0.09163257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8496000,0.0,0.0,0.0,0.36549768,0.36549762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.826811,0.0,0.0,nan,0.0,0.0,0.0912334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,8996000,0.0,0.0,0.0,0.38171822,0.3817182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.815978,0.0,0.0,nan,0.0,0.0,0.09103698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9489000,0.0,0.0,0.0,0.37805042,0.3780504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.789925,0.0,0.0,nan,0.0,0.0,0.09093602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9989000,0.0,0.0,0.0,0.3708784,0.37087843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.780315,0.0,0.0,nan,0.0,0.0,0.090886265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10492000,0.10854716,0.10854718,0.23110078,0.28834143,0.28834143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.655794,0.0,0.0,nan,0.0,0.0,0.09088119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10997000,10993000,0.10553986,0.105539985,0.22042884,0.2740965,0.2740965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.562307,0.0,0.0,nan,0.0,0.0,0.0908758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11497000,11492000,0.10700233,0.10700249,0.21656676,0.26922908,0.26922908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.507711,0.0,0.0,nan,0.0,0.0,0.09087781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11992000,0.107340224,0.107340336,0.21495707,0.26718768,0.26718768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476394,0.0,0.0,nan,0.0,0.0,0.09087862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12493000,0.10622519,0.10622527,0.21431729,0.26614344,0.26614344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.448195,0.0,0.0,nan,0.0,0.0,0.09087354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12992000,0.10500038,0.10500043,0.21399716,0.2654727,0.26547268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.432486,0.0,0.0,nan,0.0,0.0,0.09086496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
