timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3013000,3013000,1310988,-7.0540774e-13,7.759448e-17,-1.3804357e-23,0.34906584,5.4599266e-05,5.4599284e-05,1.9160032e-05,1310988,0.0,0.0,0.0010675506,0.4,0.00039277514,0.00039277514,0.00037009796,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3536000,3536000,1310988,-1.5482734e-12,6.98635e-17,-2.5193546e-23,0.34906584,3.929558e-05,3.929561e-05,1.1389899e-05,1310988,0.0,0.0,0.0021772152,0.4,0.00039148834,0.00039148834,0.00034130135,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3912000,3912000,1310988,-2.2073014e-12,3.5110174e-17,-3.5311178e-23,0.34906584,2.803316e-05,2.8033195e-05,8.239409e-06,1310988,0.0,0.0,0.0033058424,0.4,0.00039818996,0.00039818996,0.0003211463,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5444000,5441000,1310988,-1.3839063e-07,1.684718e-08,5.4466306e-14,0.34906584,5.622882e-06,5.6228973e-06,2.7362282e-06,1310988,0.0,0.0,0.0045813737,0.4,0.00040337967,0.00040337967,0.00020639192,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6888000,6884000,1310988,-7.23471e-06,8.8072363e-07,2.0088585e-11,0.34906584,1.2402531e-06,1.2402619e-06,1.277995e-06,1310988,0.0,0.0,0.0058088014,0.4,0.0004020714,0.0004020714,0.00012448439,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7332000,7329000,1310988,-1.0563578e-05,1.3426574e-06,1.07150456e-07,0.34906584,8.40042e-07,8.400482e-07,1.2491864e-06,1310988,0.0,0.0,0.0068683885,0.4,0.00039331013,0.00039331013,0.00010242814,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8961000,8956000,1310988,-2.2478127e-05,3.2286998e-06,3.6156111e-06,0.34906584,4.869342e-07,4.869381e-07,1.2026278e-06,1310988,0.0,0.0,0.007873325,0.4,0.00040026742,0.00040026742,5.7390753e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10035000,10029000,1310988,-2.3022738e-05,2.903265e-06,6.9860525e-06,0.34906584,4.876945e-07,4.876983e-07,1.0703942e-06,1310988,0.0,0.0,0.008902351,0.4,0.0004022033,0.0004022033,3.8232065e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10364000,10360000,1310988,7.241086e-05,-3.279106e-05,1.0041492e-05,0.34906584,4.9712526e-07,4.971291e-07,1.0396759e-06,1310988,0.0,0.0,0.010425399,0.4,0.00041190663,0.00041190663,3.5409932e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10724000,10717000,1310988,6.521454e-05,0.00047147748,3.388376e-05,0.34906584,4.823827e-07,4.823862e-07,9.659767e-07,1310988,0.0,0.0,0.009405486,0.4,0.00041003153,0.00041003153,3.2295644e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11367000,11361000,1310988,0.0003126972,7.178627e-05,9.455279e-05,0.34906584,3.895798e-07,3.895821e-07,8.3058694e-07,1310988,0.0,0.0,0.012010962,0.4,0.00040592774,0.00040592774,2.813687e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11472000,11464000,1310988,0.00023324696,0.00020453664,0.00011435843,0.34906584,3.7592574e-07,3.7592787e-07,8.1886765e-07,1310988,0.0,0.0,0.014120141,0.4,0.0004084562,0.0004084562,2.7760916e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11567000,11564000,1310988,0.00015717566,0.00034857733,0.00012790039,0.34906584,3.5916224e-07,3.5916423e-07,8.0054923e-07,1310988,0.0,0.0,0.016106276,0.4,0.0004076848,0.0004076848,2.7169719e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11672000,11668000,1310988,0.00028466294,0.00043450814,0.00013808046,0.34906584,3.4114962e-07,3.4115143e-07,7.7521537e-07,1310988,0.0,0.0,0.01789244,0.4,0.00040529118,0.00040529118,2.6482816e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11768000,11765000,1310988,0.00045947364,0.0005039308,0.000157571,0.34906584,3.2636467e-07,3.2636638e-07,7.5597484e-07,1310988,0.0,0.0,0.019830523,0.4,0.00040592064,0.00040592064,2.6002706e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11960000,11957000,1310988,0.00033805458,0.00045794027,0.00019858225,0.34906584,3.102857e-07,3.1028728e-07,7.2043827e-07,1310988,0.0,0.0,0.01882062,0.4,0.0004041359,0.0004041359,2.526549e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11973000,11965000,1310988,0.00016419575,0.00037452942,0.00019889364,0.34906584,2.9676494e-07,2.967664e-07,7.2182326e-07,1310988,0.0,0.0,0.017456258,0.4,0.00040491225,0.00040491225,2.4911087e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
