timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6957000,6953000,0.9999979,-3.802565e-05,4.7107774e-06,-0.0020848692,0.998035,-3.9790399e-13,6.8212113e-13,-0.06265995,2
6961000,6957000,0.9999979,-3.8033242e-05,4.7117223e-06,-0.0020847686,0.998035,-3.9790399e-13,6.8212113e-13,-0.06265995,2
7457000,7453000,0.9999979,-4.6672292e-05,4.295399e-06,-0.0020822217,0.998035,-3.9790399e-13,6.8212113e-13,-0.06265995,2
7961000,7953000,0.9999979,-5.2619816e-05,3.4116943e-06,-0.0020841,0.998035,-3.9790399e-13,6.8212113e-13,-0.06265995,2
8457000,8452000,0.9999979,-5.2369374e-05,1.8293657e-06,-0.002083027,0.998035,-3.9790399e-13,6.8212113e-13,-0.06265995,2
8961000,8956000,0.9999979,-4.6263995e-05,-1.8184812e-07,-0.0020792657,0.998035,-3.9790399e-13,6.8212113e-13,-0.06265995,2
9461000,9453000,0.9999979,-4.0383606e-05,-1.7946727e-06,-0.0020733622,0.998035,-3.9790399e-13,6.8212113e-13,-0.06265995,2
9957000,9952000,0.9999979,-3.837687e-05,-2.8320437e-06,-0.002066994,0.998035,-3.9790399e-13,6.8212113e-13,-0.06265995,2
10460000,10456000,0.9999979,-0.00013956396,6.881373e-05,-0.0020661613,0.998035,-3.9790399e-13,6.8212113e-13,-0.06265995,2
10960000,10953000,0.99999696,-0.0004168142,-0.0011607145,-0.002132467,0.998035,-3.9790399e-13,6.8212113e-13,-0.06265995,2
11464000,11456000,0.9999972,-0.0006894074,-0.00024103197,-0.0022525548,0.998035,-3.9790399e-13,6.8212113e-13,-0.06265995,2
11957000,11953000,0.99999565,-0.0011154938,-0.0011703297,-0.0024695613,0.998035,-3.9790399e-13,6.8212113e-13,-0.06265995,2
12457000,12452000,0.9999948,-0.00087414536,-0.0014574851,-0.0027388223,0.998035,-3.9790399e-13,6.8212113e-13,-0.06265995,2
12960000,12956000,0.9999955,-0.0003045533,-0.0011062784,-0.0027418623,0.998035,-3.9790399e-13,6.8212113e-13,-0.06265995,2
13452000,13448000,0.9999948,-0.0002232747,-0.0017869502,-0.0026560498,0.998035,-3.9790399e-13,6.8212113e-13,-0.06265995,2
13956000,13952000,0.99999624,0.00031054864,-0.0011518814,-0.0024613645,0.998035,-3.9790399e-13,6.8212113e-13,-0.06265995,2
14457000,14452000,0.9999966,-0.0005218055,-0.00061826967,-0.0024825945,0.998035,-3.9790399e-13,6.8212113e-13,-0.06265995,2
14960000,14956000,0.99999636,-0.00047617927,0.0009870079,-0.0024845682,0.998035,-3.9790399e-13,6.8212113e-13,-0.06265995,2
15460000,15456000,0.99999565,-0.00072504854,0.0010978831,-0.0026305376,0.998035,-3.9790399e-13,6.8212113e-13,-0.06265995,2
