timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
756000,756000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.3096411,1.3096411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315186,0.0,0.0,nan,0.0,0.0,0.25768954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.7967402,0.7967402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.149804,0.0,0.0,nan,0.0,0.0,0.2545319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,0.5172167,0.5172167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.854006,0.0,0.0,nan,0.0,0.0,0.2544068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.5283202,0.5283202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7839365,0.0,0.0,nan,0.0,0.0,0.25422496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.5579514,0.55795133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.805939,0.0,0.0,nan,0.0,0.0,0.25378755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,0.5351758,0.5351758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8482,0.0,0.0,nan,0.0,0.0,0.2533199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3993000,3993000,0.0,0.0,0.0,0.5233474,0.5233474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.908682,0.0,0.0,nan,0.0,0.0,0.25291878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4492000,0.0,0.0,0.0,0.49037412,0.4903741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.935282,0.0,0.0,nan,0.0,0.0,0.2525739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001000,4993000,0.0,0.0,0.0,0.47069746,0.47069746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.929773,0.0,0.0,nan,0.0,0.0,0.25230318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5492000,0.0,0.0,0.0,0.46786308,0.46786308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9334135,0.0,0.0,nan,0.0,0.0,0.2520717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5992000,0.0,0.0,0.0,0.43634406,0.436344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.910161,0.0,0.0,nan,0.0,0.0,0.25189403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6501000,6493000,0.0,0.0,0.0,0.43401796,0.43401787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8951,0.0,0.0,nan,0.0,0.0,0.25173154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6995000,6991000,0.0,0.0,0.0,0.4049822,0.40498215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.876676,0.0,0.0,nan,0.0,0.0,0.09508187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7491000,0.0,0.0,0.0,0.38688415,0.38688403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.858951,0.0,0.0,nan,0.0,0.0,0.09223733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7992000,0.0,0.0,0.0,0.37231264,0.37231246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.850042,0.0,0.0,nan,0.0,0.0,0.09145719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8496000,0.0,0.0,0.0,0.37287328,0.372873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.826669,0.0,0.0,nan,0.0,0.0,0.09115659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,8996000,0.0,0.0,0.0,0.38681835,0.3868181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8159485,0.0,0.0,nan,0.0,0.0,0.09100964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9489000,0.0,0.0,0.0,0.37882295,0.3788227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.789934,0.0,0.0,nan,0.0,0.0,0.09093398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9989000,0.0,0.0,0.0,0.36903453,0.36903435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.780342,0.0,0.0,nan,0.0,0.0,0.09090112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10492000,0.10876401,0.10876393,0.23110121,0.28834212,0.28834212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.655809,0.0,0.0,nan,0.0,0.0,0.09090459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10997000,10993000,0.10651029,0.10651006,0.22045942,0.27418035,0.27418035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.56257,0.0,0.0,nan,0.0,0.0,0.090905406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
