timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10060000,10056000,40.154030197935555,116.25952090086645,49.926544,49.930004,-0.0,0.4715431,0.824262,49.825825,2,0,1,0
10069000,10064000,40.154030195649945,116.25952090398077,49.925983,49.929443,-0.0,0.47155094,0.82426494,49.82498,2,0,1,0
11056000,11052000,40.154030181449635,116.259520983491,49.9014,49.90628,-0.0,0.36895272,0.6784826,49.8104,2,0,1,0
12065000,12057000,40.15403029778796,116.25952078049288,49.988235,49.993317,-0.0,0.35319355,0.61628157,49.882698,2,0,1,0
13056000,13053000,40.154030560955334,116.2595207535879,50.012268,50.011246,-0.0,0.34941936,0.58248764,49.91097,2,0,1,0
14056000,14049000,40.15403082503481,116.25952085708491,50.07174,50.059944,-0.0,0.34721303,0.5616405,49.966644,2,0,1,0
15052000,15049000,40.154030338869084,116.25952060526363,50.064064,50.03984,-0.0,0.34699324,0.5496282,49.936565,2,0,1,0
16056000,16049000,40.154030075560016,116.25952049953136,49.988956,49.95761,-0.0,0.34553203,0.54071563,49.856815,2,0,1,0
17060000,17056000,40.1540298894845,116.2595205145838,49.86529,49.8388,-0.0,0.34569237,0.53431326,49.785564,2,0,1,0
18060000,18056000,40.15402955143616,116.25952074211432,49.893463,49.875305,-0.0,0.34565985,0.5321788,49.829197,2,0,1,0
19060000,19056000,40.154029724855036,116.25952079751733,49.876263,49.862896,-0.0,0.34547046,0.5298405,49.77602,2,0,1,0
20056000,20052000,40.15403010203089,116.25952060597852,50.11444,50.103745,-0.0,0.344893,0.52774936,49.775608,2,0,1,0
21061000,21056000,40.15402939213609,116.25952150944936,50.47123,50.45577,-0.0,0.34472016,0.52517515,49.775608,2,0,1,0
22061000,22052000,40.154029813872924,116.25952003608701,50.67144,50.650997,-0.0,0.34394532,0.5248462,49.775608,2,0,1,0
23060000,23052000,40.15402945850482,116.25952025764839,50.763485,50.734264,-0.0,0.3474259,0.5237702,49.775608,2,0,1,0
24056000,24049000,40.154029148224446,116.25952057371268,50.68403,50.647038,-0.0,0.34663194,0.52217954,nan,2,0,0,0
25057000,25048000,40.15403005254261,116.25952067676604,50.68279,50.64179,-0.0,0.34648845,0.5223471,nan,2,0,0,0
26045000,26036000,40.154029816202886,116.25952018138564,50.710686,50.670483,-0.0,0.3455966,0.52149355,nan,2,0,0,0
27056000,27048000,40.15402914818296,116.25951963864108,50.69051,50.65169,-0.0,0.34487388,0.5212396,nan,2,0,0,0
28064000,28064000,40.15402908882926,116.25951888197608,50.683628,50.648464,-0.0,0.34414768,0.5202693,nan,2,0,0,0
29060000,29060000,40.15402917856878,116.25951927961574,50.735798,50.700928,-0.0,0.34335083,0.5208787,nan,2,0,0,0
30053000,30053000,40.15402940056333,116.25951983225984,50.710594,50.67447,-0.0,0.34588248,0.5214339,nan,2,0,0,0
31060000,31060000,40.154029405967535,116.25951989333899,50.65608,50.6206,-0.0,0.3458367,0.52196306,nan,2,0,0,0
32060000,32060000,40.15402927774483,116.25952047983742,50.658802,50.627666,-0.0,0.34521502,0.5216897,nan,2,0,0,0
33060000,33060000,40.15402976420149,116.25952022441199,50.64579,50.618607,-0.0,0.34530106,0.5222624,nan,2,0,0,0
34057000,34057000,40.15402990806741,116.25951983200665,50.665253,50.64534,-0.0,0.34453866,0.5218375,nan,2,0,0,0
35060000,35060000,40.15402991997695,116.25951979262484,50.726078,50.70661,-0.0,0.3444684,0.52198744,nan,2,0,0,0
36060000,36060000,40.15403002237634,116.25951964904803,50.714745,50.694176,-0.0,0.34343058,0.5221729,nan,2,0,0,0
37064000,37064000,40.15402999678843,116.25951902473861,50.70939,50.688065,-0.0,0.3435978,0.52238524,nan,2,0,0,0
38056000,38056000,40.15402990574009,116.25951905388229,50.184887,50.163,-0.0,0.34255114,0.5218661,nan,2,0,0,0
39056000,39056000,40.15402981934175,116.25951924207624,50.070583,50.04241,-0.0,0.34187108,0.5211446,nan,2,0,0,0
40061000,40061000,40.154029910725676,116.259518927587,50.003506,49.967678,-0.0,0.34633753,0.52256817,49.886135,2,0,1,0
41056000,41056000,40.154029921026016,116.25951910050227,49.95129,49.915756,-0.0,0.34573323,0.5232717,49.86081,2,0,1,0
42060000,42060000,40.15403009797584,116.25951945474019,49.960636,49.92707,-0.0,0.34539866,0.52263856,49.867973,2,0,1,0
