timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
9557000,0.00053022255,2.7436112e-05,-3.6833808e-07,0.0,0.0,-0.0
9572000,0.00052963453,2.7731367e-05,-3.1292439e-07,0.0,0.0,-0.0
9601000,0.0005254758,2.8562918e-05,-3.585592e-07,0.0,0.0,-0.0
9616000,0.00052317325,2.9067414e-05,-3.9767474e-07,0.0,0.0,-0.0
9632000,0.00052106526,2.9635434e-05,-3.4226105e-07,0.0,0.0,-0.0
9652000,0.0005195632,3.0033223e-05,-2.6728958e-07,0.0,0.0,-0.0
9676000,0.0005173772,3.074123e-05,-3.031455e-07,0.0,0.0,-0.0
9692000,0.0005164009,3.1155632e-05,-2.9988587e-07,0.0,0.0,-0.0
9712000,0.00051570544,3.1774423e-05,-2.9988587e-07,0.0,0.0,-0.0
9740000,0.00051591144,3.236151e-05,-3.1944364e-07,0.0,0.0,-0.0
9761000,0.0005162953,3.273917e-05,-2.9010698e-07,0.0,0.0,-0.0
9772000,0.0005160455,3.300843e-05,-4.367903e-07,0.0,0.0,-0.0
9796000,0.0005131903,3.3619966e-05,-3.6181882e-07,0.0,0.0,-0.0
9817000,0.00051127956,3.4101948e-05,-3.6507845e-07,0.0,0.0,-0.0
9836000,0.00051005126,3.452427e-05,-2.933666e-07,0.0,0.0,-0.0
9856000,0.0005093862,3.500126e-05,-3.031455e-07,0.0,0.0,-0.0
9877000,0.000509029,3.5443776e-05,-2.7380884e-07,0.0,0.0,-0.0
9896000,0.0005090326,3.5824447e-05,-2.9988587e-07,0.0,0.0,-0.0
9917000,0.00051012257,3.6263318e-05,-2.9988587e-07,0.0,0.0,-0.0
9936000,0.0005117124,3.66311e-05,-3.585592e-07,0.0,0.0,-0.0
9957000,0.00051412743,3.700777e-05,-3.0640513e-07,0.0,0.0,-0.0
9976000,0.00051529065,3.7372596e-05,-3.6507845e-07,0.0,0.0,-0.0
9989000,0.00051480357,3.759359e-05,-3.357418e-07,0.0,0.0,-0.0
10016000,0.0005141108,3.7988437e-05,-2.933666e-07,0.0,0.0,-0.0
10040000,0.0005137,3.8393893e-05,-2.6728958e-07,0.0,0.0,-0.0
10048000,0.0005135173,3.8563503e-05,-2.8358772e-07,0.0,0.0,-0.0
10076000,0.00051325106,3.9081613e-05,-2.6728958e-07,0.0,0.0,-0.0
10097000,0.0005136142,3.9477218e-05,-2.1187589e-07,0.0,0.0,-0.0
10116000,0.00051395554,3.9737424e-05,-2.3469329e-07,0.0,0.0,-0.0
10136000,0.0005155812,4.016278e-05,-3.0966476e-07,0.0,0.0,-0.0
10152000,0.00051795936,4.054451e-05,-2.5099143e-07,0.0,0.0,-0.0
10173000,0.00051161856,3.4907916e-05,-2.1513551e-07,0.0,0.0,-0.0
10196000,0.00046824978,3.8889907e-06,-2.6077032e-07,0.0,0.0,-0.0
10212000,0.00044388074,-1.360173e-05,-2.7706847e-07,0.0,0.0,-0.0
10237000,0.00039656853,-4.7871265e-05,-3.259629e-07,0.0,0.0,-0.0
10252000,0.000374894,-6.360513e-05,-3.0966476e-07,0.0,0.0,-0.0
10273000,0.00038907654,-0.00010881942,-3.8463622e-07,0.0,0.0,-0.0
10296000,0.00046191888,-0.00018521857,-1.5972182e-07,0.0,0.0,-0.0
10317000,0.00057526026,-0.00028963812,-2.9336661e-08,0.0,0.0,-0.0
10337000,0.0006546266,-0.0003582671,1.4994293e-07,0.0,0.0,-0.0
10360000,0.0007329065,-0.00042193956,3.031455e-07,0.0,0.0,-0.0
10376000,0.00095223513,-0.00052731886,2.8358772e-07,0.0,0.0,-0.0
10397000,0.0011267951,-0.0006047249,7.660128e-07,0.0,0.0,-0.0
10412000,0.0013760648,-0.0007132307,7.105991e-07,0.0,0.0,-0.0
10437000,0.0016651729,-0.0008342648,8.768402e-07,0.0,0.0,-0.0
10452000,0.0017596178,-0.00087174913,1.2810342e-06,0.0,0.0,-0.0
10472000,0.0020636793,-0.0007936079,2.275221e-06,0.0,0.0,-0.0
10492000,0.0023261798,-0.0005088041,2.767425e-06,0.0,0.0,-0.0
10516000,0.0026222628,-0.00013996048,2.9923394e-06,0.0,0.0,-0.0
10536000,0.002892715,0.000275792,3.5301782e-06,0.0,0.0,-0.0
10556000,0.0030808435,0.00060171366,3.7550926e-06,0.0,0.0,-0.0
10572000,0.0032234858,0.0012157245,4.690606e-06,0.0,0.0,-0.0
10601000,0.0034051202,0.0023032313,5.639158e-06,0.0,0.0,-0.0
10620000,0.0035413408,0.0032385793,6.3823536e-06,0.0,0.0,-0.0
10637000,0.0036886218,0.004360411,5.410984e-06,0.0,0.0,-0.0
10656000,0.003791166,0.005248419,4.622154e-06,0.0,0.0,-0.0
10676000,0.0038976904,0.0061622486,4.6677887e-06,0.0,0.0,-0.0
10696000,0.004024262,0.007192283,4.7590584e-06,0.0,0.0,-0.0
10717000,0.004160195,0.008338918,4.9155205e-06,0.0,0.0,-0.0
10733000,0.0042347996,0.008980463,5.0817616e-06,0.0,0.0,-0.0
10760000,0.004346207,0.009948659,5.0654635e-06,0.0,0.0,-0.0
10779000,0.0044735866,0.010817844,5.3653494e-06,0.0,0.0,-0.0
10801000,0.004605058,0.011646927,5.6098215e-06,0.0,0.0,-0.0
10816000,0.004700504,0.012233196,5.8803707e-06,0.0,0.0,-0.0
10837000,0.004817469,0.01292709,5.896669e-06,0.0,0.0,-0.0
10852000,0.0049204463,0.013514192,5.5055134e-06,0.0,0.0,-0.0
10877000,0.0050456966,0.014087589,5.720649e-06,0.0,0.0,-0.0
10896000,0.005150297,0.014448744,6.773509e-06,0.0,0.0,-0.0
10917000,0.0052901623,0.014886159,7.0505776e-06,0.0,0.0,-0.0
10932000,0.005386799,0.015161118,7.29179e-06,0.0,0.0,-0.0
10953000,0.005502802,0.015461538,7.3602423e-06,0.0,0.0,-0.0
10979000,0.005664767,0.015724642,8.074101e-06,0.0,0.0,-0.0
10997000,0.0057687066,0.015804002,8.2370825e-06,0.0,0.0,-0.0
11016000,0.0059119817,0.01587495,8.357689e-06,0.0,0.0,-0.0
11036000,0.005999041,0.015904417,7.99261e-06,0.0,0.0,-0.0
11056000,0.0061461595,0.015906211,8.797739e-06,0.0,0.0,-0.0
11076000,0.0062140375,0.015675347,1.3452489e-05,0.0,0.0,-0.001
11092000,0.006250257,0.015196068,1.3680663e-05,0.0,0.0,-0.001
11113000,0.0062751477,0.01473402,1.3612211e-05,0.0,0.0,-0.001
11137000,0.006299716,0.014134669,1.4609657e-05,0.0,0.0,-0.001
11157000,0.0063100336,0.013671005,1.3934914e-05,0.0,0.0,-0.001
11176000,0.0062989183,0.013187105,9.087846e-06,0.0,0.0,-0.001
11193000,0.0062347134,0.012139169,1.5336554e-05,0.0,0.0,-0.001
11216000,0.006160167,0.0110108685,7.99261e-06,0.0,0.0,-0.001
11236000,0.0061145714,0.010369728,8.947682e-06,0.0,0.0,-0.001
11260000,0.006036957,0.009371337,9.267125e-06,0.0,0.0,-0.001
11276000,0.006029442,0.008433882,8.364208e-06,0.0,0.0,-0.001
11296000,0.006196884,0.007562538,7.982831e-06,0.0,0.0,-0.001
11313000,0.006337717,0.006951197,1.001684e-05,0.0,0.0,-0.001
11332000,0.0065431437,0.0061764196,9.791926e-06,0.0,0.0,-0.001
11357000,0.006785419,0.005387106,1.6066711e-05,0.0,0.0,-0.001
11372000,0.007019268,0.004959852,1.0199379e-05,0.0,0.0,-0.001
11400000,0.00763396,0.004324354,8.712988e-06,0.0,0.0,-0.001
11416000,0.008144702,0.0038976755,2.1216925e-05,0.0,0.0,-0.001
11433000,0.008587437,0.0035597438,9.857118e-06,0.0,0.0,-0.001
11452000,0.008892591,0.0033650014,1.8879771e-05,0.0,0.0,-0.001
11476000,0.009297885,0.003238151,1.4127232e-05,0.0,0.0,-0.001
11497000,0.009627372,0.0034911893,2.4831854e-05,0.0,0.0,-0.001
11516000,0.009802633,0.003718796,2.2302382e-05,0.0,0.0,-0.001
11537000,0.009943834,0.0039987145,2.5581568e-05,0.0,0.0,-0.001
11556000,0.010022522,0.00424127,1.3018958e-05,0.0,0.0,-0.001
11580000,0.010036082,0.004875244,2.5627203e-05,0.0,0.0,-0.001
11593000,0.009948115,0.0054161,1.3670884e-05,0.0,0.0,-0.001
11612000,0.009810787,0.006121567,1.335144e-05,0.0,0.0,-0.001
11639000,0.009592669,0.007078168,2.1282118e-05,0.0,0.0,-0.001
11657000,0.009438843,0.00768455,2.2563152e-05,0.0,0.0,-0.001
11676000,0.009356157,0.00834087,1.2702774e-05,0.0,0.0,-0.001
11692000,0.009489,0.009086934,1.1904165e-05,0.0,0.0,-0.001
11717000,0.009632456,0.0097696725,1.3592653e-05,0.0,0.0,-0.001
11736000,0.0098149525,0.010496976,1.449557e-05,0.0,0.0,-0.001
11760000,0.010002827,0.011109799,1.4084857e-05,0.0,0.0,-0.001
11773000,0.010304729,0.0116178915,1.642853e-05,0.0,0.0,-0.001
11797000,0.0112993345,0.012599623,2.5884714e-05,0.0,0.0,-0.001
11812000,0.011593314,0.01286406,2.6168302e-05,0.0,0.0,-0.001
11836000,0.012625673,0.013704025,3.0272175e-05,0.0,0.0,-0.001
11856000,0.013270494,0.01416739,3.495952e-05,0.0,0.0,-0.001
11872000,0.013734042,0.014475946,4.5041554e-05,0.0,0.0,-0.001
11900000,0.014184323,0.01488655,3.471831e-05,0.0,0.0,-0.001
11912000,0.014357381,0.015037352,2.1712389e-05,0.0,0.0,-0.001
11936000,0.014586644,0.015236382,3.487151e-05,0.0,0.0,-0.001
11957000,0.014720799,0.0153573,2.4310313e-05,0.0,0.0,-0.001
11977000,0.0147016365,0.015397474,2.1859072e-05,0.0,0.0,-0.001
11996000,0.014255327,0.0152404215,3.8721133e-05,0.0,0.0,-0.001
12016000,0.013804879,0.0150691485,2.1546148e-05,0.0,0.0,-0.001
12036000,0.013357777,0.014894763,3.2537617e-05,0.0,0.0,-0.001
12057000,0.012828543,0.014683211,1.7360784e-05,0.0,0.0,-0.001
12073000,0.012615164,0.014597147,1.801597e-05,0.0,0.0,-0.001
12092000,0.012615972,0.01458574,3.5738572e-05,0.0,0.0,-0.001
12117000,0.012653572,0.014578016,3.1217467e-05,0.0,0.0,-0.001
12129000,0.01269425,0.014588902,3.2534357e-05,0.0,0.0,-0.001
12157000,0.012915704,0.014656697,3.205845e-05,0.0,0.0,-0.001
12176000,0.013399941,0.014846497,3.37339e-05,0.0,0.0,-0.001
12196000,0.01416656,0.0151553955,3.83202e-05,0.0,0.0,-0.001
12216000,0.015073091,0.015523757,3.6615413e-05,0.0,0.0,-0.001
12236000,0.015748223,0.015805967,3.539631e-05,0.0,0.0,-0.001
12256000,0.01652329,0.016132206,2.601184e-05,0.0,0.0,-0.001
12276000,0.017270602,0.016448906,4.218612e-05,0.0,0.0,-0.001
12292000,0.017295714,0.016709818,2.6862603e-05,0.0,0.0,-0.001
12316000,0.01726044,0.017235657,4.1586347e-05,0.0,0.0,-0.001
12337000,0.017126594,0.017598452,3.822241e-05,0.0,0.0,-0.001
12356000,0.01698507,0.017858583,2.4307054e-05,0.0,0.0,-0.001
12380000,0.016484976,0.018140132,2.7886126e-05,0.0,0.0,-0.001
12389000,0.015810004,0.018292544,2.7475413e-05,0.0,0.0,-0.001
12420000,0.014060856,0.01865293,2.4196226e-05,0.0,0.0,-0.001
12436000,0.013021122,0.018849999,3.6833808e-05,0.0,0.0,-0.001
12452000,0.0120138675,0.019023957,1.8768944e-05,0.0,0.0,-0.001
12475000,0.010486961,0.0192636,2.38996e-05,0.0,0.0,-0.001
12496000,0.00936838,0.019423107,1.9173138e-05,0.0,0.0,-0.001
12517000,0.008276742,0.019575087,1.5391968e-05,0.0,0.0,-0.001
12541000,0.00715967,0.019733692,7.1907416e-06,0.0,0.0,-0.001
12556000,0.0064031216,0.019834826,9.8277815e-06,0.0,0.0,-0.001
12573000,0.005830201,0.01991676,5.368609e-06,0.0,0.0,-0.001
12593000,0.0054272036,0.019985752,2.7185306e-06,0.0,0.0,-0.001
12616000,0.0051549184,0.020050442,2.1937303e-06,0.0,0.0,-0.001
12632000,0.005063086,0.020081583,1.036562e-06,0.0,0.0,-0.001
12653000,0.0050154906,0.020125026,3.6507845e-07,0.0,0.0,-0.001
12676000,0.005079012,0.02017348,1.8482096e-06,0.0,0.0,-0.001
12701000,0.0051240115,0.020060219,2.0242296e-06,0.0,0.0,-0.001
12717000,0.0051523424,0.019823797,9.192154e-07,0.0,0.0,-0.001
12733000,0.005197107,0.019582031,2.1252781e-06,0.0,0.0,-0.001
12755000,0.0052822735,0.019221626,2.3404136e-06,0.0,0.0,-0.001
12776000,0.005355969,0.018946752,2.2100285e-06,0.0,0.0,-0.001
12796000,0.0052650683,0.018285021,3.0184165e-06,0.0,0.0,-0.001
12820000,0.005164181,0.017620254,1.7667189e-06,0.0,0.0,-0.001
12835000,0.0050523444,0.016917624,-2.5425106e-06,0.0,0.0,-0.001
12852000,0.0049766954,0.016486362,1.7732382e-06,0.0,0.0,-0.001
12876000,0.004844069,0.015809093,8.34465e-07,0.0,0.0,-0.001
12900000,0.0046071373,0.015312042,7.0082024e-07,0.0,0.0,-0.001
12916000,0.004419615,0.014970474,7.497147e-07,0.0,0.0,-0.001
12933000,0.0042886874,0.014748494,6.06291e-07,0.0,0.0,-0.001
12952000,0.0041143885,0.014497999,-9.452924e-08,0.0,0.0,-0.001
12968000,0.0039534564,0.014316711,-1.0430813e-07,0.0,0.0,-0.001
12996000,0.0036439535,0.014324631,-3.585592e-06,0.0,0.0,-0.001
13012000,0.0035003966,0.014382181,-8.540228e-07,0.0,0.0,-0.001
13036000,0.0032290411,0.014546531,-4.8470683e-06,0.0,0.0,-0.001
13056000,0.0030379111,0.014720408,-5.430542e-06,0.0,0.0,-0.001
13072000,0.0029312153,0.014840187,-8.745585e-06,0.0,0.0,-0.001
13091000,0.0027974544,0.015126606,-5.4533593e-06,0.0,0.0,-0.001
13121000,0.0026258444,0.015714644,-5.4794364e-06,0.0,0.0,-0.001
13132000,0.0025506464,0.016032271,-8.2990155e-06,0.0,0.0,-0.001
13156000,0.0024450317,0.016550492,-7.581897e-06,0.0,0.0,-0.001
13169000,0.0023967368,0.01684203,-1.3028737e-05,0.0,0.0,-0.001
13200000,0.0023290121,0.0175141,-4.006084e-06,0.0,0.0,-0.001
13216000,0.0022924852,0.018020421,-9.736512e-06,0.0,0.0,-0.001
13228000,0.0022714734,0.018353824,-9.40077e-06,0.0,0.0,-0.001
13261000,0.0022295166,0.019143587,-3.7224963e-06,0.0,0.0,-0.001
13272000,0.0022150779,0.019446505,-3.7713908e-06,0.0,0.0,-0.001
13296000,0.0021931408,0.020147521,-8.181669e-06,0.0,0.0,-0.001
13312000,0.0022404434,0.020634905,-8.217525e-06,0.0,0.0,-0.001
13340000,0.002312424,0.021232616,-7.3798e-06,0.0,0.0,-0.001
13352000,0.0023543057,0.021511415,-3.8528815e-06,0.0,0.0,-0.001
13372000,0.002416871,0.021857567,-4.1886233e-06,0.0,0.0,-0.001
13392000,0.0025271042,0.022219198,-4.886184e-06,0.0,0.0,-0.001
13416000,0.0027125094,0.022672307,-1.6731676e-05,0.0,0.0,-0.001
13436000,0.002810811,0.022897314,-7.950235e-06,0.0,0.0,-0.001
13457000,0.0029219214,0.023127109,-1.1545606e-05,0.0,0.0,-0.001
13480000,0.0030489434,0.023360979,-8.090399e-06,0.0,0.0,-0.001
13497000,0.002823378,0.02330109,-4.332047e-06,0.0,0.0,-0.001
13512000,0.0025766706,0.023217713,-1.1434779e-05,0.0,0.0,-0.001
13536000,0.0021720447,0.023051532,-4.5537017e-06,0.0,0.0,-0.001
13552000,0.0018463864,0.022910306,-4.964415e-06,0.0,0.0,-0.001
13572000,0.001544121,0.022778979,-4.04194e-06,0.0,0.0,-0.001
13596000,0.000900385,0.02247085,-1.2549572e-05,0.0,0.0,-0.001
13617000,0.00010554287,0.022070494,-1.6927253e-05,0.0,0.0,-0.001
13636000,-0.00079449406,0.021617247,-1.7008744e-05,0.0,0.0,-0.001
13652000,-0.0014057594,0.021316566,-9.241048e-06,0.0,0.0,-0.001
13672000,-0.0021158864,0.02097454,-1.0088552e-05,0.0,0.0,-0.001
13693000,-0.0026611912,0.020658895,-1.29733235e-05,0.0,0.0,-0.001
13711000,-0.003080901,0.02027541,-2.4033245e-05,0.0,0.0,-0.001
13740000,-0.0037863208,0.01960511,-1.7165206e-05,0.0,0.0,-0.001
13757000,-0.004167165,0.01922228,-3.1915028e-05,0.0,0.0,-0.001
13777000,-0.004608339,0.01873945,-3.427174e-05,0.0,0.0,-0.001
13800000,-0.004882725,0.018440079,-2.6543159e-05,0.0,0.0,-0.001
13816000,-0.00505522,0.017970234,-1.6738195e-05,0.0,0.0,-0.001
13833000,-0.0051931227,0.017538697,-1.8123537e-05,0.0,0.0,-0.001
13856000,-0.0053267237,0.017014569,-1.7445534e-05,0.0,0.0,-0.001
13872000,-0.0054074572,0.0165571,-1.616124e-05,0.0,0.0,-0.001
13892000,-0.0053480887,0.01616938,-1.5316997e-05,0.0,0.0,-0.001
13913000,-0.0049451636,0.015731392,-1.7601997e-05,0.0,0.0,-0.001
13936000,-0.004364762,0.015202114,-1.5271362e-05,0.0,0.0,-0.001
13952000,-0.0040352456,0.014936667,-2.6282389e-05,0.0,0.0,-0.001
13977000,-0.0034158472,0.014542194,-1.5186612e-05,0.0,0.0,-0.001
13996000,-0.002794315,0.014254584,-1.2428965e-05,0.0,0.0,-0.001
14016000,-0.001920423,0.013959788,-1.0551419e-05,0.0,0.0,-0.001
14032000,-0.0012592706,0.013758096,-2.0222738e-05,0.0,0.0,-0.001
14049000,-0.00056799,0.013570242,-8.419622e-06,0.0,0.0,-0.001
14076000,0.0006918554,0.013269089,-5.7597645e-06,0.0,0.0,-0.001
14096000,0.0013814418,0.013120534,-1.5473459e-05,0.0,0.0,-0.001
14112000,0.0021590819,0.013131116,-6.6561624e-06,0.0,0.0,-0.001
14136000,0.0032489144,0.0131736025,-3.1227246e-06,0.0,0.0,-0.001
14160000,0.004210262,0.013241088,6.617047e-07,0.0,0.0,-0.001
14173000,0.0049232626,0.0133206835,3.7453137e-06,0.0,0.0,-0.001
14196000,0.0057539223,0.013444489,7.265713e-06,0.0,0.0,-0.001
14212000,0.0066269706,0.013638413,7.249415e-06,0.0,0.0,-0.001
14240000,0.007884257,0.013946487,1.42380595e-05,0.0,0.0,-0.001
14256000,0.008859849,0.014212821,1.8671155e-05,0.0,0.0,-0.001
14273000,0.009473962,0.014396222,1.1887867e-05,0.0,0.0,-0.001
14296000,0.010259612,0.014644195,1.3292767e-05,0.0,0.0,-0.001
14312000,0.01051534,0.01448345,2.4613459e-05,0.0,0.0,-0.001
14336000,0.010605976,0.013930648,1.4436897e-05,0.0,0.0,-0.001
