timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
18732000,18728000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
18740000,18736000,3.1415927,3.9478407,-2.513272,-1.256635,2.157637e-06,1.2566392,2.5132763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19724000,19720000,1.421243,3.5764709,-2.512196,-1.2550021,0.0018949046,1.2581358,2.5142682,0.037722442,0.033765994,0.03093939,0.033150036,0.037341792,0.060884554,0.06257086,0.05932857,0.05563874,0.056600984,0.19982888,0.19978254,0.20003669,0.20024028,0.20011164
20736000,20729000,-0.47104868,3.3257895,-2.449938,-1.2057655,-0.021218574,1.2022326,2.511225,0.025023598,0.0008771792,-0.011057675,0.0039255396,0.02780623,-0.020824686,-0.016474575,-0.03671216,-0.055621993,-0.04647089,0.18518053,0.22282915,0.22890094,0.19401973,0.16906972
21732000,21725000,-0.14854252,2.5619977,-2.3967326,-1.1200047,-0.01627708,1.114341,2.4473448,-0.10293089,-0.08890356,-0.053915687,-0.03775071,-0.06640957,0.055531185,0.018535197,0.017964467,0.04991881,0.07953215,0.1451595,0.23203626,0.28097495,0.20793527,0.13389406
22733000,22729000,-0.12415593,2.1500425,-2.3480945,-1.0621119,-0.020995013,1.051224,2.4061823,0.10616329,0.097334504,0.026526662,-0.028360158,0.009174164,-0.1535187,-0.06589612,-0.043755125,-0.09679427,-0.181141,0.12034582,0.24097921,0.319229,0.21117538,0.1082706
23725000,23716000,-0.004570098,1.9812667,-2.3463054,-1.0260634,0.0032317103,1.0378247,2.369711,-0.04150123,-0.012114024,0.013071705,0.013142139,-0.021022988,-0.05149459,-0.07316715,-0.058207557,-0.028680243,-0.014708243,0.10439151,0.22909728,0.33631527,0.2268042,0.10339178
24732000,24721000,0.053389244,1.7408798,-2.324359,-0.9787797,0.01774224,1.0054483,2.3253458,-0.08299672,-0.07865596,-0.070645034,-0.06646033,-0.072304696,-0.054878917,-0.064409114,-0.06419862,-0.057411604,-0.048908144,0.085951686,0.22253059,0.36253676,0.23802574,0.09095527
25732000,25720000,0.1417728,1.5026817,-2.3088896,-0.92184997,0.04678196,0.9811425,2.2696419,0.02878421,-0.04767541,-0.04726647,0.0010021478,0.06969344,0.105836615,0.07342263,0.0127031505,-0.021055426,0.016891353,0.06655996,0.20684409,0.38853732,0.25694168,0.08111698
26724000,26712000,0.15834574,1.3728873,-2.293591,-0.8920248,0.055266634,0.9619385,2.2421904,0.038414758,0.027559284,0.008067884,-0.0030805469,0.008228205,-0.00031642243,0.0250624,0.024913557,0.009841647,-0.013115011,0.05754036,0.20193563,0.40404922,0.2626656,0.07380925
27728000,27728000,0.091204375,1.3811121,-2.2797093,-0.9070376,0.033015657,0.9501541,2.2567248,0.00615146,0.024473324,0.010622722,-0.01342991,-0.029453281,0.0010742918,0.030331083,0.050713476,0.051817715,0.022887044,0.061433703,0.21485557,0.4042534,0.2489431,0.07051424
28725000,28725000,0.09077117,1.2847103,-2.2614186,-0.8858257,0.034872852,0.93234986,2.2375789,-0.013872476,-0.009760846,-0.028063485,-0.047780488,-0.05119607,-0.022438023,0.008078059,0.019438,0.012157908,-0.01704432,0.055260822,0.21402745,0.41702488,0.24958752,0.064099364
29736000,29736000,0.07794074,1.2706075,-2.254664,-0.8845508,0.031235931,0.9274551,2.2381818,-0.0070554093,-0.020229347,-0.02141942,-0.014743494,-0.0020777546,0.0701868,0.06603977,0.05645907,0.04974384,0.053885184,0.05500411,0.21665037,0.419206,0.24676533,0.062374208
30728000,30728000,0.08142195,1.2386904,-2.2482688,-0.8761135,0.033340648,0.92218953,2.2309628,0.0051830206,-0.0045296093,-0.009358039,-0.00831815,0.0009915251,-0.080042034,-0.07682478,-0.0820198,-0.088878065,-0.09198572,0.052780338,0.215669,0.42360243,0.24754965,0.060398616
31728000,31728000,0.07375194,1.2224332,-2.2420943,-0.8733194,0.031338256,0.9175517,2.2295606,-0.016244594,-0.021272786,-0.017141659,-0.010207916,-0.0052648988,0.0006573796,-0.008261561,-0.014008544,-0.014371224,-0.0058165714,0.052094582,0.21721375,0.42609763,0.24578595,0.058808148
32721000,32721000,0.10080234,1.1906438,-2.2408686,-0.85934436,0.04210629,0.9177729,2.217342,0.08523467,0.078415036,0.08535753,0.09586668,0.10262865,0.02193826,0.0076734964,-0.00061572064,-0.00045070425,0.012915017,0.048798297,0.21119419,0.4300942,0.25174803,0.05816531
