timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10060000,10056000,40.15403019793238,116.25952090035086,49.930695,49.930004,-0.0,0.4715431,0.82517666,49.82953,2,0,1,0
10069000,10064000,40.15403019564686,116.25952090348103,49.930157,49.929466,-0.0,0.47155094,0.8251796,49.82869,2,0,1,0
11065000,11061000,40.154030181050054,116.25952098355931,49.907314,49.908165,-0.0,0.3628175,0.677148,49.80581,2,0,1,0
12057000,12052000,40.15403029606045,116.25952078106656,49.995144,49.995728,-0.0,0.3529241,0.6162621,49.888786,2,0,1,0
13056000,13053000,40.15403056245567,116.25952075170792,50.019047,50.01326,-0.0,0.34908402,0.58231217,49.917313,2,0,1,0
14064000,14060000,40.15403082798228,116.25952085492666,50.079967,50.063168,-0.0,0.34742433,0.5601175,49.972836,2,0,1,0
15064000,15060000,40.15403033269489,116.25952060467571,50.070744,50.041317,-0.0,0.3473656,0.5499064,49.943996,2,0,1,0
16065000,16061000,40.154030075464284,116.25952050915035,49.994354,49.957645,-0.0,0.3462401,0.5400202,49.863434,2,0,1,0
17060000,17056000,40.15402989024155,116.25952051632574,49.871815,49.839825,-0.0,0.34579322,0.5344807,49.79213,2,0,1,0
18060000,18056000,40.154029551964236,116.25952074345128,49.900154,49.8764,-0.0,0.34569508,0.5322995,49.83599,2,0,1,0
19060000,19056000,40.1540297258126,116.2595207997617,49.883183,49.864086,-0.0,0.34548545,0.5299274,49.78423,2,0,1,0
20064000,20060000,40.154030099856286,116.25952061144261,50.126484,50.109943,-0.0,0.34502518,0.52785075,49.783386,2,0,1,0
21061000,21056000,40.15402938610332,116.25952151315926,50.481014,50.459393,-0.0,0.34479243,0.5252617,49.783386,2,0,1,0
22069000,22061000,40.154029810240296,116.25952002015975,50.683365,50.656406,-0.0,0.34434664,0.524184,49.783386,2,0,1,0
23060000,23052000,40.15402945822153,116.25952024483718,50.774094,50.73801,-0.0,0.34744504,0.52382094,49.783386,2,0,1,0
24056000,24049000,40.15402914006026,116.25952057231319,50.695454,50.65119,-0.0,0.3466406,0.5222199,nan,2,0,0,0
25065000,25057000,40.15403005814026,116.25952068561432,50.695065,50.64635,-0.0,0.34696743,0.52267057,nan,2,0,0,0
26068000,26053000,40.15402981420835,116.2595201771469,50.726067,50.67763,-0.0,0.34607178,0.52181983,nan,2,0,0,0
27065000,27056000,40.15402914471306,116.259519634418,50.70451,50.656937,-0.0,0.34501556,0.5213027,nan,2,0,0,0
28064000,28064000,40.15402908145936,116.25951888050766,50.697483,50.653057,-0.0,0.3440419,0.5200738,nan,2,0,0,0
29060000,29060000,40.15402917483092,116.25951927557274,50.749405,50.704838,-0.0,0.34331512,0.5207241,nan,2,0,0,0
30064000,30064000,40.15402940193619,116.25951983970903,50.723595,50.677242,-0.0,0.34265098,0.52042687,nan,2,0,0,0
31060000,31060000,40.15402941222135,116.25951991578617,50.66893,50.623135,-0.0,0.34580463,0.52187085,nan,2,0,0,0
32060000,32060000,40.15402927974686,116.25952051494941,50.671234,50.62956,-0.0,0.34519717,0.5216226,nan,2,0,0,0
33060000,33060000,40.154029762924715,116.25952026614861,50.65792,50.62003,-0.0,0.3452371,0.52219874,nan,2,0,0,0
34069000,34069000,40.15402990930391,116.2595198545897,50.677727,50.646996,-0.0,0.34486437,0.52210325,nan,2,0,0,0
35065000,35065000,40.15402991620076,116.25951980242534,50.736843,50.70651,-0.0,0.34478518,0.52225953,nan,2,0,0,0
36068000,36068000,40.154030017589754,116.25951964900017,50.72523,50.693817,-0.0,0.34394154,0.5227248,nan,2,0,0,0
37064000,37064000,40.15402999487832,116.2595190129224,50.71938,50.68728,-0.0,0.34365842,0.52256876,nan,2,0,0,0
38065000,38065000,40.15402990003062,116.25951903143581,50.190163,50.157536,-0.0,0.3428942,0.5223183,nan,2,0,0,0
39064000,39064000,40.15402981831483,116.25951919904288,50.0778,50.03914,-0.0,0.34220168,0.52155644,nan,2,0,0,0
40061000,40061000,40.15402991664681,116.2595189072361,50.014065,49.967712,-0.0,0.34634656,0.52264327,49.896732,2,0,1,0
41060000,41060000,40.15402994850902,116.2595191188384,49.961124,49.915115,-0.0,0.34591654,0.5233664,49.870914,2,0,1,0
42060000,42060000,40.154030129827696,116.2595194928383,49.969376,49.925465,-0.0,0.3452395,0.52243316,49.877533,2,0,1,0
