timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
765000,765000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.3096732,1.3096732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314957,0.0,0.0,nan,0.0,0.0,0.25790265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.8022499,0.8022499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.14957,0.0,0.0,nan,0.0,0.0,0.25454715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,0.5184593,0.5184593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.853651,0.0,0.0,nan,0.0,0.0,0.2544067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.527338,0.52733797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.783304,0.0,0.0,nan,0.0,0.0,0.254232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.55750227,0.55750227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.805051,0.0,0.0,nan,0.0,0.0,0.2537971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,0.5357415,0.5357414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.847229,0.0,0.0,nan,0.0,0.0,0.25332877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3993000,3993000,0.0,0.0,0.0,0.52387786,0.5238778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.907777,0.0,0.0,nan,0.0,0.0,0.25292626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4492000,0.0,0.0,0.0,0.49068114,0.49068105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.934653,0.0,0.0,nan,0.0,0.0,0.25258002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001000,4993000,0.0,0.0,0.0,0.4709591,0.47095895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92942,0.0,0.0,nan,0.0,0.0,0.25230822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5492000,0.0,0.0,0.0,0.46815467,0.4681544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.933316,0.0,0.0,nan,0.0,0.0,0.25207582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5992000,0.0,0.0,0.0,0.4386674,0.4386673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.915332,0.0,0.0,nan,0.0,0.0,0.25189403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6501000,6493000,0.0,0.0,0.0,0.43378288,0.43378285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.897926,0.0,0.0,nan,0.0,0.0,0.25173154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6995000,6991000,0.0,0.0,0.0,0.40770006,0.40770012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8782215,0.0,0.0,nan,0.0,0.0,0.09922624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7491000,0.0,0.0,0.0,0.39416283,0.394163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.859696,0.0,0.0,nan,0.0,0.0,0.092763424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7992000,0.0,0.0,0.0,0.36902863,0.36902887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.850394,0.0,0.0,nan,0.0,0.0,0.09163257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8496000,0.0,0.0,0.0,0.36549684,0.36549717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.826811,0.0,0.0,nan,0.0,0.0,0.0912334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,8996000,0.0,0.0,0.0,0.38171732,0.3817178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.815978,0.0,0.0,nan,0.0,0.0,0.09103698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9489000,0.0,0.0,0.0,0.37804985,0.3780502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.789925,0.0,0.0,nan,0.0,0.0,0.09093602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9989000,0.0,0.0,0.0,0.37087813,0.37087837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.780315,0.0,0.0,nan,0.0,0.0,0.090886265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10492000,0.10854725,0.10854727,0.23110078,0.28834143,0.28834143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.655794,0.0,0.0,nan,0.0,0.0,0.09088119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10997000,10993000,0.10554153,0.10554163,0.22042462,0.2740876,0.2740876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.562283,0.0,0.0,nan,0.0,0.0,0.09087577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11501000,11497000,0.10700679,0.10700692,0.2165637,0.26922378,0.26922378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.507696,0.0,0.0,nan,0.0,0.0,0.09087777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11992000,0.107329726,0.10732984,0.2149462,0.26716414,0.26716414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476319,0.0,0.0,nan,0.0,0.0,0.09087842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12493000,0.10620738,0.10620747,0.21430407,0.2661162,0.2661162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.448112,0.0,0.0,nan,0.0,0.0,0.09087329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12988000,0.10495438,0.104954444,0.21404481,0.26556647,0.26556647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.432847,0.0,0.0,nan,0.0,0.0,0.09086798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13501000,13497000,0.10395125,0.103951305,0.21400909,0.26529917,0.26529917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416604,0.0,0.0,nan,0.0,0.0,0.09084833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14001000,13996000,0.10344118,0.103441216,0.21394005,0.26513225,0.26513225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.407607,0.0,0.0,nan,0.0,0.0,0.09083026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14492000,0.102672435,0.102672465,0.21384265,0.26506275,0.26506275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.399569,0.0,0.0,nan,0.0,0.0,0.09081017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14989000,0.102231905,0.10223198,0.21384043,0.26529866,0.26529866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393224,0.0,0.0,nan,0.0,0.0,0.090782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15497000,15492000,0.10161746,0.10161757,0.2135611,0.26514024,0.26514024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388956,0.0,0.0,nan,0.0,0.0,0.09075772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15989000,0.10124175,0.10124186,0.21334733,0.2650387,0.2650387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383832,0.0,0.0,nan,0.0,0.0,0.090736754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16492000,0.10074396,0.10074404,0.2129869,0.26487073,0.26487073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.380679,0.0,0.0,nan,0.0,0.0,0.09071552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,16993000,0.10025008,0.100250125,0.21265997,0.26474404,0.26474404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.377519,0.0,0.0,nan,0.0,0.0,0.090691075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17492000,0.09991175,0.099911794,0.21243635,0.26502046,0.26502046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.376624,0.0,0.0,nan,0.0,0.0,0.09067575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,17996000,0.099393986,0.09939402,0.21212186,0.26492038,0.26492038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37416,0.0,0.0,nan,0.0,0.0,0.0906533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18492000,0.09909594,0.09909596,0.21179067,0.26482478,0.26482478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372676,0.0,0.0,nan,0.0,0.0,0.090631284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18993000,0.101223156,0.10122317,0.21165872,0.26531106,0.26531106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.371548,0.0,0.0,nan,0.0,0.0,0.090614885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19497000,19493000,0.10787685,0.10787692,0.21141008,0.26515105,0.26515105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370465,0.0,0.0,nan,0.0,0.0,0.09059466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19993000,19989000,0.10761637,0.10761672,0.21118091,0.2650588,0.2650588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369258,0.0,0.0,nan,0.0,0.0,0.090574324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20489000,0.10482588,0.104826234,0.21102911,0.2650385,0.26503852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368493,0.0,0.0,nan,0.0,0.0,0.090557486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20997000,20992000,0.10223969,0.102239534,0.21088873,0.26500547,0.26500547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367224,0.0,0.0,nan,0.0,0.0,0.09054132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21492000,0.09961119,0.09961086,0.21060286,0.26480785,0.26480785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365368,0.0,0.0,nan,0.0,0.0,0.09052485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21993000,0.0981076,0.09810786,0.20970772,0.2650418,0.2650418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365738,0.0,0.0,nan,0.0,0.0,0.09051331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22492000,0.10041097,0.10040906,0.20921996,0.26471615,0.26471615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364899,0.0,0.0,nan,0.0,0.0,0.090498075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22985000,0.102243654,0.10224122,0.20908958,0.26479107,0.26479104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364763,0.0,0.0,nan,0.0,0.0,0.09048402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23480000,0.101990595,0.10199032,0.20920478,0.26508352,0.26508343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364231,0.0,0.0,nan,0.0,0.0,0.090474464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24001000,23988000,0.10093528,0.100934796,0.20928729,0.264771,0.26477098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3639765,0.0,0.0,nan,0.0,0.0,0.09045677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24492000,0.09995938,0.099958524,0.20956367,0.26503763,0.26503763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362977,0.0,0.0,nan,0.0,0.0,0.09044559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24985000,0.09890249,0.09890223,0.20976378,0.26491427,0.26491427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363378,0.0,0.0,nan,0.0,0.0,0.09043285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25488000,0.09821418,0.0982154,0.2100216,0.26506072,0.26506072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363238,0.0,0.0,nan,0.0,0.0,0.09042153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25981000,0.097699314,0.09770033,0.2101749,0.26495534,0.2649553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362455,0.0,0.0,nan,0.0,0.0,0.090410866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26497000,26488000,0.09729638,0.097297065,0.21038498,0.26506972,0.26506972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362512,0.0,0.0,nan,0.0,0.0,0.09039967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26987000,26980000,0.09691901,0.09691895,0.21048273,0.2648778,0.26487783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36188,0.0,0.0,nan,0.0,0.0,0.09039019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27488000,0.09678237,0.096782565,0.2106393,0.26494205,0.26494208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362403,0.0,0.0,nan,0.0,0.0,0.090379804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28001000,28001000,0.0966849,0.096684806,0.21071005,0.2648781,0.26487812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362083,0.0,0.0,nan,0.0,0.0,0.09037198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,0.096544854,0.09654453,0.2106758,0.26449588,0.26449588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361608,0.0,0.0,nan,0.0,0.0,0.09036389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,0.09647087,0.09647086,0.21068563,0.26441205,0.26441202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361465,0.0,0.0,nan,0.0,0.0,0.09035587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.09644374,0.09644383,0.21073407,0.2644408,0.26444077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361618,0.0,0.0,nan,0.0,0.0,0.090348996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,0.09648644,0.096486434,0.2107615,0.2645217,0.2645217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3617325,0.0,0.0,nan,0.0,0.0,0.09034082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
