timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
956000,1310988,1310988,0,0,0,0,0,208.0089,208.0089,208.0089,208.0089,0.0126911905,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675455,24.675455
1976000,1310988,1310988,0,0,0,0,0,208.0089,208.0089,208.0089,208.0089,0.019167423,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
3000000,1310988,1310988,0,0,0,0,0,208.0089,208.0089,208.0089,208.0089,0.01978064,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
3912000,1310988,1310988,0,0,0,0,0,208.0089,208.0089,208.0089,208.0089,0.020961728,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
4924000,1310988,1310988,0,0,0,0,0,208.0089,208.0089,208.0089,208.0089,0.018418737,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
5992000,1310988,1310988,0,0,0,0,0,196.99881,196.99881,196.99881,196.99881,0.021520223,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
7001000,1310988,1310988,0,0,0,0,0,196.88663,196.88663,196.88663,196.88663,0.01997831,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675455,24.675455
7976000,1310988,1310988,0,0,0,0,0,197.0569,197.0569,197.0569,197.0569,0.019559443,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
8933000,1310988,1310988,0,0,0,0,0,196.59312,196.59312,196.59312,196.59312,0.017780654,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
9904000,1310988,1310988,0,0,0,0,0,196.38327,196.38327,196.38327,196.38327,0.016867602,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675457,24.675457
10912000,1310988,1310988,0,0,0,0,0,196.98401,196.98401,196.98401,196.98401,0.01682371,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
11973000,1310988,1310988,0,0,0,0,0,197.42519,197.42519,197.42519,197.42519,0.016089926,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
12952000,1310988,1310988,0,0,0,0,0,197.83434,197.83434,197.83434,197.83434,0.019497633,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
13936000,1310988,1310988,0,0,0,0,0,198.43759,198.43759,198.43759,198.43759,0.018526753,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
15000000,1310988,1310988,0,0,0,0,0,198.66083,198.66083,198.66083,198.66083,0.013857062,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675455,24.675455
15971000,1310988,1310988,0,0,0,0,0,198.22757,198.22757,198.22757,198.22757,0.0211127,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675455,24.675455
16919000,1310988,1310988,0,0,0,0,0,197.99376,197.99376,197.99376,197.99376,0.019310715,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
17920000,1310988,1310988,0,0,0,0,0,198.20023,198.20023,198.20023,198.20023,0.019119332,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
