timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
756000,756000,0,nan,nan,7.321461e-20,-6.922716e-19,5.2554853e-08,0.0,0.0,0.0,1.3319337e-17,-1.5983205e-16,2.1477968e-05,2.1643673e-05,2.7755576e-17,-2.220446e-16,0.0,-3.4694467e-15,1.3877787e-14,0.004969537,0.12114607,0.12114607,nan,0.10000031,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1000000,1000000,0,nan,nan,-1.1837464e-16,7.1726284e-16,-0.005648962,0.0,0.0,0.0,-9.568393e-16,6.1389717e-15,0.0015535093,-0.0036893792,2.7755576e-17,-2.220446e-16,0.0,-3.4694467e-15,1.3877787e-14,0.004969537,0.12114607,0.12114607,nan,0.1,0.7245103,1.5662137,4.3737955,0.45235777,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1496000,0,nan,nan,7.116875e-16,-7.464027e-15,-0.007960648,0.0,0.0,0.0,1.281282e-14,-1.10493056e-13,0.0041782204,-0.0024024579,2.7755576e-17,-2.220446e-16,0.0,9.887923e-14,-8.187894e-13,0.004921108,0.12114607,0.12114607,nan,0.1,0.71604115,0.9155508,1.8007971,0.46698117,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2001000,2001000,0,nan,nan,5.9926314e-14,-4.9579595e-13,-0.018406149,0.0,0.0,0.0,1.9634473e-13,-1.6213617e-12,0.0054891873,-0.008132264,2.7755576e-17,-2.220446e-16,0.0,2.9143354e-13,-2.3980817e-12,0.0048324466,0.12114607,0.12114607,nan,0.1,0.5082537,0.7672444,1.2271475,0.4956871,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,1.586466e-13,-1.3075365e-12,-0.020545643,0.0,0.0,0.0,3.9984492e-13,-3.2933738e-12,0.006797589,-0.0051543983,2.7755576e-17,-2.220446e-16,0.0,7.6154355e-13,-6.258882e-12,0.0046072523,0.12114607,0.12114607,nan,0.1,0.6103668,0.72092307,1.4937942,0.5252198,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,2.2508795e-13,-1.8524763e-12,-0.019772805,0.0,0.0,0.0,5.045025e-13,-4.149213e-12,0.007887488,-0.0017502161,2.7755576e-17,-2.220446e-16,0.0,1.7798262e-12,-1.4627187e-11,0.004123896,0.12114607,0.12114607,nan,0.1,0.7303063,0.7438758,1.6031839,0.54854405,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3505000,3505000,0,nan,nan,2.2836518e-13,-1.876474e-12,-0.022959143,0.0,0.0,0.0,5.4033487e-13,-4.440356e-12,0.0067759682,-0.0037410662,2.7755576e-17,-2.220446e-16,0.0,1.6946322e-12,-1.3927131e-11,0.0041657025,0.12114607,0.12114607,nan,0.1,0.57532424,0.76755834,1.2556168,0.55246687,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3993000,3993000,0,nan,nan,-1.1494212e-15,8.187461e-15,-0.02990308,0.0,0.0,0.0,4.3440403e-13,-3.5736611e-12,0.0034723019,-0.010397604,2.7755576e-17,-2.220446e-16,0.0,3.8337384e-12,-3.1488697e-11,0.003150664,0.12114607,0.12114607,nan,0.1,0.6356024,0.79927135,1.2380034,0.5472272,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4497000,4492000,0,nan,nan,-1.2505146e-13,1.023202e-12,-0.028244367,0.0,0.0,0.0,3.485548e-13,-2.875034e-12,0.0050384565,-0.0025951667,2.7755576e-17,-2.220446e-16,0.0,5.36203e-12,-4.4048095e-11,0.002426095,0.12114607,0.12114607,nan,0.100490324,0.5107218,0.8055909,0.9812851,0.5257979,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5001000,4993000,0,nan,nan,-1.3810547e-14,1.04461185e-13,-0.02078647,0.0,0.0,0.0,4.714322e-13,-3.891795e-12,0.008516359,0.006918394,2.7755576e-17,-2.220446e-16,0.0,3.2543412e-12,-2.6737872e-11,0.0034266463,0.12114607,0.12114607,nan,0.1,0.57234293,0.8149959,1.0223974,0.5073015,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5496000,5492000,0,nan,nan,6.049379e-11,-1.1976478e-05,-0.017248284,0.0,0.0,0.0,4.3474854e-10,-6.665118e-05,0.009338948,0.0069533335,2.7755576e-17,-2.220446e-16,0.0,1.9860849e-09,-0.00021482157,0.003462657,0.12116456,0.12114607,nan,0.1,0.64183486,0.8045503,1.0164953,0.48160282,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
