timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1000000,1000000,0.998166,-8.710642e-09,-5.282762e-10,0.060535997,-8.3154707e-16,5.252677e-15,0.0016502589,-6.681177e-17,3.968427e-16,0.0052668345,3.0683546e-22,1.9676263e-23,3.853018e-31,0.0,0.0,-2.7582352e-08,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,6.0733782e-06,0.002678665,0.0026786653,0.0016512342,8.956166,8.956166,0.20561121,0.36789608,0.36789608,2.0459495,9.999993e-07,9.999993e-07,9.86923e-07,4.0000004e-06,4.0000004e-06,3.999995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2001000,2001000,0.998166,-8.710619e-09,-5.282748e-10,0.060535997,1.7509852e-13,-1.4446504e-12,0.0051427484,3.8162876e-14,-3.1470817e-13,-0.000111980284,-1.5386659e-16,7.824071e-20,-6.5667925e-27,0.0,0.0,1.5730377e-06,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.966196e-06,0.005264553,0.00526456,0.0010783406,0.9011096,0.9011092,0.24894355,0.16425696,0.16425695,0.57471156,9.663297e-07,9.663297e-07,5.798932e-07,4.0000004e-06,4.0000004e-06,3.987877e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.998166,-8.710004e-09,-5.282378e-10,0.060535997,1.12383844e-13,-9.166289e-13,0.0069728866,7.237391e-14,-5.941918e-13,0.0005960208,-4.332268e-15,4.7190323e-19,-8.6603024e-26,0.0,0.0,6.5450904e-06,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.3755302e-06,0.0039271605,0.003927163,0.0009177584,0.8828775,0.8828776,0.30274478,0.15945666,0.15945663,0.557222,5.5593057e-07,5.559311e-07,1.9718287e-07,4.0000004e-06,4.0000004e-06,3.7907307e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3993000,3993000,0.998166,-8.707861e-09,-5.281077e-10,0.060535997,-1.0141067e-12,8.34024e-12,0.0016133562,-1.8011015e-13,1.4818258e-12,-0.010720294,-1.5266874e-14,-2.7645038e-19,-2.6819101e-25,0.0,0.0,2.417924e-05,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.6099847e-06,0.0020057943,0.0020057946,0.00070962147,0.55107933,0.5510793,0.29810423,0.13074175,0.13074175,0.6422464,2.35907e-07,2.3590758e-07,7.733326e-08,4.0000004e-06,4.0000004e-06,3.1849665e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5001000,4993000,0.998166,-8.709025e-09,-5.281781e-10,0.060535997,-3.4029103e-13,2.800881e-12,0.008197069,-1.623126e-13,1.3374044e-12,0.0019752549,-9.157344e-15,-8.97279e-19,-2.4464428e-25,0.0,0.0,1.7439486e-05,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.068494e-06,0.0014472642,0.0014472656,0.00056239584,0.59944963,0.5994495,0.25502837,0.2040645,0.20406449,0.6642211,1.0696928e-07,1.0696983e-07,3.645592e-08,4.0000004e-06,4.0000004e-06,2.3907232e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5992000,0.9981646,-2.5764119e-05,1.561488e-06,0.060558915,3.4083698e-09,-0.0002203004,0.010874435,6.2157274e-10,-4.8507976e-05,0.010170317,-9.175961e-09,1.1170385e-09,9.267379e-15,0.0,0.0,1.8172812e-05,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,1.7067825e-06,0.00069257536,0.00069257675,0.00046400202,0.38004282,0.38004228,0.20962533,0.15864725,0.15864722,0.631083,3.6432915e-08,3.6433406e-08,2.002786e-08,4.0000004e-06,4.0000004e-06,1.7038474e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6995000,6991000,0.9999979,-4.0839714e-05,4.7047815e-06,-0.0020816103,-9.502935e-06,-0.00057453255,0.010025546,-4.768657e-07,-0.00018082175,0.013297667,-7.1964394e-08,8.760616e-09,2.0486028e-11,0.0,0.0,2.5809546e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4536711e-06,0.00030508245,0.00030508504,0.0017659045,0.20760386,0.20760325,0.17468116,0.12901652,0.12901644,0.59991264,1.23320545e-08,1.2332448e-08,1.2714051e-08,4.0000004e-06,4.0000004e-06,1.1913107e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7997000,7992000,0.9999979,-5.5613866e-05,3.1550712e-06,-0.0020842997,-7.1031776e-05,-0.0010318842,0.008483462,-2.451771e-05,-0.00039829602,0.013857127,-1.6311644e-07,2.3064826e-08,1.0865604e-08,0.0,0.0,3.2260326e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3926038e-06,0.00028157857,0.00028158096,0.00038920264,0.14814758,0.14814669,0.14665043,0.09601988,0.09601975,0.5800859,5.8163687e-09,5.8166916e-09,1.2580961e-08,4.0000004e-06,4.0000004e-06,8.202861e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,8996000,0.9999979,-4.547138e-05,-5.094183e-07,-0.002077306,-3.250015e-05,-0.0010149962,0.005972728,-2.4813755e-05,-0.00048992934,0.011613186,-2.246079e-07,3.2263284e-08,3.7108148e-08,0.0,0.0,3.9185925e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3879122e-06,0.00012851032,0.00012851307,0.0002536531,0.15480556,0.15480475,0.12063392,0.09808668,0.098086484,0.5436891,4.8632294e-09,4.863529e-09,1.19771855e-08,4.0000004e-06,4.0000004e-06,5.621527e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9989000,0.9999979,-4.0970714e-05,-2.6379628e-06,-0.002065365,2.808599e-05,-0.0008783209,0.0024276823,-8.865386e-08,-0.0004339111,0.0043522688,-2.2894172e-07,2.8872332e-08,6.866746e-08,0.0,0.0,4.6110654e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3885082e-06,5.043697e-05,5.0440554e-05,0.00021915224,0.08694718,0.08694599,0.09966715,0.08624208,0.0862419,0.51447386,4.84729e-09,4.8475877e-09,1.0679523e-08,4.0000004e-06,4.0000004e-06,3.877459e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
