timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
18732000,18728000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
18740000,18736000,3.1415927,3.9478407,-2.513272,-1.256635,2.1265182e-06,1.2566392,2.5132763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19728000,19724000,1.4315681,3.5800672,-2.5121896,-1.255017,0.0018752977,1.2581345,2.5142832,0.037514918,0.033603463,0.030830266,0.03302895,0.03715993,0.06109251,0.06273726,0.059524935,0.05589509,0.05686456,0.19983692,0.19978955,0.20003287,0.20023096,0.20010972
20736000,20729000,-0.47067693,3.3250763,-2.4499037,-1.2057122,-0.021229483,1.2021695,2.51119,0.025074381,0.000886783,-0.010995261,0.004063666,0.02794227,-0.020769529,-0.016492963,-0.03679051,-0.05567287,-0.046436224,0.18515626,0.22284073,0.22893338,0.19402541,0.16904424
21732000,21725000,-0.14891031,2.5609534,-2.396577,-1.1198919,-0.016362589,1.1141453,2.447297,-0.10237954,-0.08841892,-0.05401352,-0.03825112,-0.0665597,0.05518629,0.018863812,0.018457085,0.04994368,0.07895129,0.14511219,0.23209758,0.28106898,0.20791046,0.13381073
22733000,22729000,-0.124002606,2.149722,-2.3480704,-1.0620466,-0.02097703,1.0511658,2.4061172,0.10603204,0.09736355,0.026721422,-0.028160028,0.009157866,-0.15357102,-0.0660855,-0.043864883,-0.096710786,-0.18098064,0.12031649,0.240969,0.31926498,0.2111946,0.108254805
23725000,23716000,-0.0035767592,1.9818442,-2.3465362,-1.0260361,0.0034535092,1.0380049,2.3695977,-0.04153371,-0.011958828,0.013423437,0.013520677,-0.020865893,-0.051394377,-0.07325846,-0.058213785,-0.02847911,-0.01437512,0.10437878,0.22895841,0.33625376,0.22693062,0.10347849
24732000,24721000,0.053937152,1.7414181,-2.3245676,-0.9788161,0.01787432,1.005585,2.325297,-0.082435004,-0.07885221,-0.07110424,-0.06663215,-0.07173103,-0.05440684,-0.063886546,-0.0641943,-0.057908993,-0.04932759,0.08596082,0.22244154,0.36246577,0.23810837,0.09102352
25732000,25720000,0.14113924,1.503377,-2.3088803,-0.9220838,0.046561725,0.98108435,2.2698243,0.028550858,-0.047623046,-0.046979904,0.0013353406,0.0697445,0.10563476,0.072985336,0.0123839155,-0.021123048,0.01703867,0.06662993,0.20696022,0.3884734,0.25681522,0.08112109
26732000,26724000,0.14802392,1.3617694,-2.2891748,-0.8913283,0.05206912,0.9576226,2.24143,-0.070942596,-0.067740254,-0.083356045,-0.09930126,-0.10101084,-0.109439366,-0.0841162,-0.07510762,-0.08191939,-0.10551608,0.05725094,0.20368102,0.40588057,0.26078615,0.07240139
27728000,27728000,0.08951121,1.3811094,-2.2793155,-0.90729755,0.032450505,0.949732,2.2569625,0.0055491533,0.024050599,0.010816344,-0.012792539,-0.029048167,0.001313433,0.029717892,0.049981397,0.051499862,0.023354001,0.061504856,0.21517493,0.40430158,0.24861173,0.07040698
28725000,28725000,0.08983655,1.285043,-2.261235,-0.886026,0.034529544,0.93212116,2.2377417,-0.014161243,-0.0097171925,-0.027783308,-0.047483265,-0.05122204,-0.022527793,0.0077685593,0.019283788,0.0122771105,-0.01673557,0.055316865,0.21421409,0.41701314,0.24939528,0.06406054
29736000,29736000,0.07754957,1.2708198,-2.2545803,-0.8846139,0.031077141,0.9273114,2.238205,-0.0073658116,-0.020194093,-0.021147858,-0.014449697,-0.0021176748,0.070078015,0.06571572,0.05629222,0.04985392,0.054199472,0.055025216,0.21672507,0.41920108,0.24669035,0.062358305
30728000,30728000,0.080751196,1.2388713,-2.2480955,-0.8762157,0.033084966,0.92196995,2.2310338,0.0046633594,-0.004742043,-0.009250883,-0.008084528,0.0009343792,-0.08001684,-0.077168174,-0.08227465,-0.08883578,-0.09159188,0.05281134,0.21580368,0.42361024,0.24741176,0.06036304
31728000,31728000,0.07331991,1.2233644,-2.2421422,-0.87355435,0.031149238,0.9175373,2.2297525,-0.016596563,-0.021269485,-0.016901955,-0.009944469,-0.0053430796,0.00064169616,-0.008489046,-0.014076129,-0.014158864,-0.005392857,0.052163888,0.21730757,0.42599168,0.24569865,0.058838215
32728000,32728000,0.10034705,1.1905714,-2.2406974,-0.8593439,0.041923616,0.9175306,2.2172847,0.08494227,0.07847622,0.08563152,0.096145816,0.102581844,0.021832474,0.0073831724,-0.0007385593,-0.00031178351,0.0132368095,0.048801854,0.21128033,0.43013492,0.25165713,0.058125667
33724000,33724000,0.102237284,1.175371,-2.2369592,-0.85469896,0.04342057,0.915523,2.2142982,0.020874277,0.004980485,-0.0049350187,-0.00548442,0.009312937,-0.06836151,-0.059627157,-0.06699708,-0.07899155,-0.087697886,0.047808386,0.21080193,0.43221214,0.2519756,0.057201967
34731000,34731000,0.09669853,1.1527007,-2.2303252,-0.8502163,0.042001866,0.9096306,2.2101955,-0.06979875,-0.08874932,-0.10497926,-0.11009076,-0.09289041,-0.033168487,-0.015488714,-0.022107735,-0.03836164,-0.05586401,0.04663849,0.21166457,0.43558455,0.2507425,0.055369973
35728000,35728000,0.09136858,1.1589514,-2.2306137,-0.85317683,0.039902207,0.9098376,2.2130215,-0.07278726,-0.08499169,-0.089174,-0.086365014,-0.074788705,-0.047781777,-0.046659574,-0.05384834,-0.061455894,-0.06298931,0.04733262,0.21293896,0.43468615,0.24950303,0.05553923
36732000,36732000,0.10649892,1.1603131,-2.2347322,-0.8502677,0.045452356,0.9140074,2.2105222,-0.039973117,-0.049187735,-0.0595089,-0.06428401,-0.056032278,0.012105335,0.024628438,0.022494502,0.013441563,0.0012844875,0.046780534,0.2097179,0.43401942,0.25294143,0.0565407
37733000,37733000,0.15323216,1.1392671,-2.1698346,-0.790127,0.09958806,0.9650005,2.265752,0.09388847,0.07939607,0.06972273,0.0684466,0.08186406,0.0048867743,0.013890209,0.007571973,-0.0036222544,-0.012799883,0.046035,0.2117766,0.43713033,0.25046092,0.054597117
38729000,38729000,0.06765557,1.071584,-2.2201028,-0.8466928,0.024848662,0.87584054,2.181092,-0.039888185,-0.03248941,-0.0029217028,0.022323979,0.018509712,0.07585525,0.030284302,0.0215897,0.038048062,0.08210929,0.042387538,0.21396615,0.44760844,0.24684776,0.049190123
39727000,39727000,0.074481264,1.0356354,-2.2110956,-0.8345508,0.028879473,0.870008,2.1709962,0.015116372,0.00865222,0.012570102,0.01995199,0.026990192,0.02277067,0.013038553,0.006413456,0.0050366744,0.013667695,0.03982731,0.2119252,0.45306638,0.2481145,0.047066603
39925000,39925000,0.07251378,1.0353818,-2.210494,-0.8349525,0.028121732,0.8694427,2.1713748,0.020657193,0.013880752,0.016060673,0.021874402,0.028959146,-0.07657814,-0.083537824,-0.08954916,-0.09181235,-0.08585093,0.039897896,0.21238072,0.45315233,0.24762696,0.046942014
