timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10060000,10056000,40.15403019793561,116.25952090086733,49.93131,49.930004,-0.0,0.4715431,0.824262,49.83012,2,0,1,0
10069000,10064000,40.154030195649995,116.25952090398164,49.93077,49.929466,-0.0,0.47155094,0.82426494,49.82928,2,0,1,0
11056000,11052000,40.15403018146183,116.25952098348337,49.907917,49.907932,-0.0,0.368953,0.6784826,49.816143,2,0,1,0
12065000,12057000,40.15403029846372,116.2595207799039,49.995247,49.99528,-0.0,0.3531991,0.61627567,49.889183,2,0,1,0
13056000,13053000,40.154030561646486,116.25952075358636,50.01949,50.01322,-0.0,0.34942374,0.5824764,49.917755,2,0,1,0
14056000,14049000,40.154030825867615,116.25952085688517,50.078964,50.06172,-0.0,0.34712803,0.5615899,49.973587,2,0,1,0
15052000,15049000,40.15403033886978,116.2595206062092,50.071304,50.041466,-0.0,0.34696177,0.5495976,49.9437,2,0,1,0
16056000,16049000,40.15403007653225,116.25952050202001,49.99609,49.95899,-0.0,0.34582138,0.5410291,49.86371,2,0,1,0
17060000,17056000,40.1540298899407,116.25952051643662,49.8721,49.83973,-0.0,0.34579504,0.5345235,49.792366,2,0,1,0
18060000,18056000,40.1540295518136,116.25952074340888,49.9004,49.876274,-0.0,0.3456933,0.5323284,49.836212,2,0,1,0
19060000,19056000,40.15402971456965,116.25952080338315,49.88368,49.864223,-0.0,0.34508055,0.5296028,49.784878,2,0,1,0
20056000,20052000,40.15403010121737,116.25952060601352,50.12194,50.105072,-0.0,0.34471178,0.5275608,49.7835,2,0,1,0
21061000,21056000,40.15402938372875,116.25952151374531,50.481445,50.45948,-0.0,0.3446201,0.52501804,49.7835,2,0,1,0
22061000,22052000,40.15402980890168,116.25952003626723,50.682022,50.654697,-0.0,0.34391353,0.52472526,49.7835,2,0,1,0
23060000,23052000,40.154029456749704,116.25952024720229,50.774437,50.73799,-0.0,0.34741643,0.5236777,49.7835,2,0,1,0
24056000,24049000,40.154029139356446,116.25952057388537,50.695805,50.651173,-0.0,0.3466045,0.52210987,nan,2,0,0,0
25057000,25048000,40.15403005430855,116.25952068066827,50.69555,50.64647,-0.0,0.34680098,0.5225635,nan,2,0,0,0
26053000,26041000,40.15402981930496,116.25952018323716,50.7251,50.676304,-0.0,0.3458864,0.5217031,nan,2,0,0,0
27056000,27048000,40.15402914149074,116.25951964099833,50.704075,50.656197,-0.0,0.34478208,0.5211601,nan,2,0,0,0
28064000,28064000,40.154029081457615,116.25951888072541,50.697445,50.652752,-0.0,0.34409606,0.52019554,nan,2,0,0,0
29060000,29060000,40.15402917490683,116.25951927516475,50.74949,50.70468,-0.0,0.34333497,0.52082026,nan,2,0,0,0
30053000,30053000,40.15402940480252,116.25951984452165,50.724052,50.67767,-0.0,0.3458799,0.521389,nan,2,0,0,0
31060000,31060000,40.154029413020574,116.25951991393289,50.66927,50.62324,-0.0,0.3458134,0.52192783,nan,2,0,0,0
32060000,32060000,40.15402927951101,116.25952051536123,50.6714,50.62949,-0.0,0.3452026,0.52166367,nan,2,0,0,0
33060000,33060000,40.1540297618399,116.25952026629248,50.657787,50.619675,-0.0,0.3452704,0.5222385,nan,2,0,0,0
34057000,34057000,40.15402990483687,116.25951985759554,50.677002,50.646065,-0.0,0.34452468,0.5218173,nan,2,0,0,0
35060000,35060000,40.1540299162217,116.25951980201881,50.73723,50.706688,-0.0,0.34444195,0.521965,nan,2,0,0,0
36060000,36060000,40.154030019456236,116.25951965231195,50.72539,50.693768,-0.0,0.34360623,0.52242774,nan,2,0,0,0
37064000,37064000,40.15402999505698,116.25951901278687,50.71962,50.68731,-0.0,0.3436595,0.5225814,nan,2,0,0,0
38056000,38056000,40.15402990673692,116.25951901967484,50.193005,50.160145,-0.0,0.34237108,0.52173316,nan,2,0,0,0
39056000,39056000,40.15402981594967,116.25951920017116,50.07688,50.038185,-0.0,0.3418025,0.5210386,nan,2,0,0,0
40061000,40061000,40.15402991684601,116.25951890538423,50.01254,49.966312,-0.0,0.3463213,0.52248186,49.895462,2,0,1,0
41052000,41052000,40.15402994901933,116.25951911691799,49.95965,49.913918,-0.0,0.3456797,0.5231904,49.869698,2,0,1,0
42060000,42060000,40.15403012995422,116.25951949454875,49.968235,49.924683,-0.0,0.3453735,0.52257013,49.876205,2,0,1,0
