timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6752000,6748000,0.9999979,-3.63638e-05,4.5044785e-06,-0.0020820643,0.9980354,1.5063506e-12,-6.82121e-13,-0.06265281,2
6757000,6752000,0.9999979,-3.6391117e-05,4.507866e-06,-0.0020819593,0.9980354,1.5063506e-12,-6.82121e-13,-0.06265281,2
7253000,7248000,0.9999979,-4.4626573e-05,4.1805506e-06,-0.00207901,0.9980354,1.5063506e-12,-6.82121e-13,-0.06265281,2
7752000,7745000,0.9999979,-5.2162577e-05,3.3580586e-06,-0.0020817693,0.9980354,1.5063506e-12,-6.82121e-13,-0.06265281,2
8249000,8245000,0.9999979,-5.1224048e-05,1.8213892e-06,-0.0020814356,0.9980354,1.5063506e-12,-6.82121e-13,-0.06265281,2
8748000,8743000,0.9999979,-4.6704394e-05,-6.6076524e-08,-0.0020779183,0.9980354,1.5063506e-12,-6.82121e-13,-0.06265281,2
9252000,9248000,0.9999979,-4.086874e-05,-1.6425685e-06,-0.0020726903,0.9980354,1.5063506e-12,-6.82121e-13,-0.06265281,2
9753000,9744000,0.9999979,-3.9424165e-05,-2.5629217e-06,-0.0020671312,0.9980354,1.5063506e-12,-6.82121e-13,-0.06265281,2
10252000,10248000,0.9999979,-2.8448749e-05,5.8000046e-06,-0.0020628038,0.9980354,1.5063506e-12,-6.82121e-13,-0.06265281,2
10753000,10747000,0.99999744,-0.00037331047,-0.0008530666,-0.0021134214,0.9980354,1.5063506e-12,-6.82121e-13,-0.06265281,2
11253000,11249000,0.9999971,-0.000522798,-0.00082764693,-0.0022155275,0.9980354,1.5063506e-12,-6.82121e-13,-0.06265281,2
11752000,11744000,0.99999636,-0.0008416302,-0.00092043646,-0.002419983,0.9980354,1.5063506e-12,-6.82121e-13,-0.06265281,2
12252000,12249000,0.9999946,-0.0013449638,-0.0013133456,-0.0026970196,0.9980354,1.5063506e-12,-6.82121e-13,-0.06265281,2
12752000,12748000,0.9999947,-0.00044331577,-0.0015572163,-0.0028364935,0.9980354,1.5063506e-12,-6.82121e-13,-0.06265281,2
13252000,13248000,0.99999505,-0.00020830652,-0.0015148345,-0.0027833171,0.9980354,1.5063506e-12,-6.82121e-13,-0.06265281,2
13744000,13740000,0.9999953,0.00025766442,-0.0015453272,-0.0026504677,0.9980354,1.5063506e-12,-6.82121e-13,-0.06265281,2
14252000,14249000,0.999996,-0.00067499734,-0.0011306135,-0.002505873,0.9980354,1.5063506e-12,-6.82121e-13,-0.06265281,2
14748000,14744000,0.9999966,-1.2638591e-05,0.00064329297,-0.0025471328,0.9980354,1.5063506e-12,-6.82121e-13,-0.06265281,2
15253000,15247000,0.9999959,-0.00055553584,0.001032126,-0.0026265443,0.9980354,1.5063506e-12,-6.82121e-13,-0.06265281,2
15747000,15744000,0.9999955,-0.0006926955,0.000866932,-0.0027853574,0.9980354,1.5063506e-12,-6.82121e-13,-0.06265281,2
16253000,16248000,0.99999565,0.0002765955,0.0009668165,-0.0027676346,0.9980354,1.5063506e-12,-6.82121e-13,-0.06265281,2
16752000,16749000,0.99999565,-0.00027226922,0.0011950034,-0.0027004953,0.9980354,1.5063506e-12,-6.82121e-13,-0.06265281,2
17252000,17248000,0.99999565,-0.00011630547,0.0011910646,-0.0027234822,0.9980354,1.5063506e-12,-6.82121e-13,-0.06265281,2
17753000,17748000,0.9999954,0.0003940481,0.0014672237,-0.0026127084,0.9980354,1.5063506e-12,-6.82121e-13,-0.06265281,2
18257000,18248000,0.99999624,1.7800661e-05,0.0010737706,-0.0025397907,0.9980354,1.5063506e-12,-6.82121e-13,-0.06265281,2
18752000,18744000,0.999997,0.0003925018,-0.00042444599,-0.0024040497,0.9980354,1.5063506e-12,-6.82121e-13,-0.06265281,2
19249000,19244000,0.99999756,-2.753117e-05,-0.00067500625,-0.002126753,0.9980354,1.5063506e-12,-6.82121e-13,-0.06265281,2
19748000,19744000,0.99998266,0.0004779529,0.005784093,-0.0010002936,0.9980354,1.5063506e-12,-6.82121e-13,-0.06265281,2
20252000,20249000,0.9999952,0.00038957622,0.0027692884,0.0013556392,0.9980354,1.5063506e-12,-6.82121e-13,-0.06265281,2
20752000,20748000,0.999958,-0.0071648336,-0.0055825696,0.0013148637,0.9980354,1.5063506e-12,-6.82121e-13,-0.06265281,2
21249000,21244000,0.99999,-0.0041118525,-0.00175179,0.00045377438,0.9980354,1.5063506e-12,-6.82121e-13,-0.06265281,2
21752000,21748000,0.99998105,0.0054711686,0.0028426624,0.00016882175,0.9980354,1.5063506e-12,-6.82121e-13,-0.06265281,2
22249000,22244000,0.9999679,0.007740665,0.0020804903,-7.276095e-05,0.9980354,1.5063506e-12,-6.82121e-13,-0.06265281,2
22752000,22748000,0.99999225,0.0039202105,-0.00030816614,-0.00030055115,0.9980354,1.5063506e-12,-6.82121e-13,-0.06265281,2
