timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
765000,765000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,8.998442e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4157253e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,9.170678e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.911542e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,4.834104e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8461859e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,1.9829973e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.837234e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,3.0721673e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.225888e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,2.0420008e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3129339e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3993000,3993000,0.0,0.0,0.0,7.5087474e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.151068e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4492000,0.0,0.0,0.0,8.417899e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3601088e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4987000,4984000,0.0,0.0,0.0,5.2674406e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.146914e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5492000,0.0,0.0,0.0,1.4754576e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4378103e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
