timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
707000,707000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,-4.12855e-17,1.4778447e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012340546,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,-1.653748e-15,1.2720773e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009082794,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,4.176924e-14,-3.4474404e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022716522,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,8.0362976e-14,-6.628467e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015460968,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,1.4982023e-13,-1.2305335e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047958374,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,4.59301e-14,-3.740351e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0651741,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3993000,3993000,0.0,0.0,0.0,-3.4032008e-13,2.7999972e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011920929,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4492000,0.0,0.0,0.0,-3.0037856e-13,2.4721588e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033428192,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001000,4993000,0.0,0.0,0.0,-8.830684e-14,7.3068515e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05483246,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
