timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
28001000,28001000,1311004,1311004,-3.7404425e-05,1.4489224e-05,4.6153177e-06,-1.3581417e-08,-5.7980994e-08,-0.048939966,5000,5000,0,0
28500000,28500000,1311004,1311004,-4.060773e-06,-7.2815046e-06,4.2198594e-06,-3.2891823e-08,-1.6851517e-07,-0.03914213,4000,4000,0,0
29000000,29000000,1311004,1311004,-5.5944033e-06,2.9050454e-05,3.7673756e-06,-6.399002e-08,-1.9449985e-07,-0.03911968,4000,4000,0,0
29500000,29500000,1311004,1311004,-3.999181e-06,-1.650611e-05,3.6400897e-06,-3.373972e-08,-1.181684e-07,-0.039341744,4000,4000,0,0
30000000,30000000,1311004,1311004,5.391285e-05,-1.6560167e-05,2.1016426e-06,-8.748092e-09,-1.6137822e-08,-0.039125487,4000,4000,0,0
30501000,30501000,1311004,1311004,-4.1160605e-05,6.7833444e-06,5.7435295e-06,-1.6074198e-08,-4.2854662e-08,-0.049269576,5000,5000,0,0
31000000,31000000,1311004,1311004,-3.8526785e-05,-2.0725638e-05,3.2154257e-06,-1.548035e-08,-6.730283e-08,-0.049110737,5000,5000,0,0
31500000,31500000,1311004,1311004,-1.1824716e-05,-2.8954937e-06,3.936999e-06,-2.3503505e-08,-8.768599e-09,-0.039229885,4000,4000,0,0
32001000,32001000,1311004,1311004,8.230914e-06,2.7112024e-05,4.8958027e-06,-1.2630719e-07,2.6604095e-08,-0.048938196,5000,5000,0,0
32501000,32501000,1311004,1311004,3.0862953e-05,4.9363764e-05,4.023468e-06,-1.6587794e-07,1.4286744e-07,-0.049169376,5000,5000,0,0
33000000,33000000,1311004,1311004,-8.32249e-06,-4.0111125e-05,3.942039e-06,-3.2712176e-08,1.2258447e-07,-0.039331872,4000,4000,0,0
33500000,33500000,1311004,1311004,8.245677e-05,-3.5792313e-05,7.1367676e-06,-2.925281e-08,2.012016e-07,-0.06889024,7000,7000,0,0
34000000,34000000,1311004,1311004,-2.2335047e-05,1.215291e-05,2.554865e-06,-1.5666135e-08,4.548869e-08,-0.039005987,4000,4000,0,0
34501000,34501000,1311004,1311004,-8.101325e-06,-4.204791e-05,-3.111735e-07,-2.5724464e-10,2.6775341e-08,-0.04866822,5000,5000,0,0
35000000,35000000,1311004,1311004,-1.1037242e-05,2.5951262e-05,-3.1319323e-07,-2.3550089e-09,1.7532093e-08,-0.03927244,4000,4000,0,0
35500000,35500000,1311004,1311004,3.407813e-05,8.525604e-06,1.357457e-06,-5.53916e-10,5.024239e-08,-0.039230958,4000,4000,0,0
36004000,36004000,1311004,1311004,-3.5673256e-05,4.148338e-06,1.8084017e-06,3.091234e-09,7.330232e-08,-0.06849318,7000,7000,0,0
36493000,36493000,1311004,1311004,3.242589e-05,-2.139983e-05,-1.5078948e-06,2.8117126e-09,2.4214154e-08,-0.03935211,4000,4000,0,0
37000000,37000000,1311004,1311004,-0.00012293637,1.0408689e-05,-4.5861652e-05,7.061606e-11,-6.0181233e-09,-0.029232614,3000,3000,0,0
37504000,37504000,1311004,1311004,0.0006817059,-4.5497436e-05,-0.0002607213,2.894467e-08,-4.2178858e-08,-0.061281916,7000,7000,0,0
37997000,37997000,1311004,1311004,-0.00015725539,-0.00017477368,-0.0009696961,9.4216055e-08,-9.0271783e-07,-0.08822351,9000,9000,0,0
38500000,38500000,1311004,1311004,8.756822e-05,4.01605e-05,7.1334525e-06,-0.0004165737,-0.00015610302,-0.056872588,4000,4000,0,0
39005000,39005000,1311004,1311004,-1.0128209e-05,5.33894e-05,9.588202e-06,-0.0003396406,-0.00023718116,-0.08344996,9000,9000,0,0
39504000,39504000,1311004,1311004,-2.8723958e-05,2.905449e-05,1.7958693e-06,-0.00013232413,-0.0002042538,-0.08308247,8000,8000,0,0
40001000,40001000,1311004,1311004,-2.1716023e-05,8.2779825e-06,3.22656e-07,-4.1847758e-05,-0.00011563469,-0.080264054,8000,8000,0,0
40497000,40497000,1311004,1311004,-5.1357665e-06,1.8501939e-06,-4.871212e-10,-8.948513e-06,-2.4855322e-05,-0.049045954,5000,5000,0,0
41000000,41000000,1311004,1311004,-1.4744735e-06,5.308167e-07,-5.0147574e-11,-2.565411e-06,-7.130218e-06,-0.039207797,4000,4000,0,0
41504000,41504000,1311004,1311004,-9.279174e-07,3.3382105e-07,-1.1337706e-11,-1.6132979e-06,-4.4863114e-06,-0.06861182,7000,7000,0,0
42000000,42000000,1311004,1311004,-1.9262399e-07,6.924916e-08,-8.5360847e-13,-3.346686e-07,-9.3086504e-07,-0.03920673,4000,4000,0,0
42500000,42500000,1311004,1311004,-6.9622054e-08,2.5012055e-08,-1.1115841e-13,-1.2087871e-07,-3.360151e-07,-0.039206725,4000,4000,0,0
