timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
14300000,4000000.0,1.0,19352.59,0.0,3280,0,62.749004,38,254,0,0,0,6.6842103,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15305000,4000000.0,1.0,19307.77,0.0,3694,0,63.74502,40,508,0,0,0,12.7,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16304000,4000000.0,1.0,19460.16,0.0,4114,0,1700.1992,81,10668,0,0,0,131.7037,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
17293000,4000000.0,1.0,19487.611,0.0,4521,0,2896.9277,126,21590,0,0,0,171.34921,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
18300000,4000000.0,1.0,19311.066,0.0,4940,0,2228.3152,160,29972,0,0,0,187.325,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19297000,4000000.0,1.0,19345.273,0.0,5352,0,2931.3433,205,41148,0,0,0,200.72195,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20304000,4000000.0,1.0,19276.172,0.0,5769,0,2613.1606,247,51308,0,0,0,207.7247,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21297000,4000000.0,1.0,19405.379,0.0,6164,0,2765.9363,290,61976,0,0,0,213.71034,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22304000,4000000.0,1.0,18891.973,0.0,6577,0,2211.1,322,69850,0,0,0,216.92546,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
23064000,4000000.0,1.0,18891.973,0.0,6886,0,2211.1,352,77470,0,0,0,220.08522,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
24304000,4000000.0,1.0,19155.379,0.0,7403,0,2847.6096,410,91694,0,0,0,223.6439,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25304000,4000000.0,1.0,19275.174,0.0,7814,0,2548.355,449,101346,0,0,0,225.71492,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
26305000,4000000.0,1.0,19031.746,0.0,8235,0,2535.714,485,110236,0,0,0,227.29073,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
27300000,4000000.0,1.0,19603.174,0.0,8640,0,1976.1904,521,118872,0,0,0,228.16122,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28297000,4000000.0,1.0,19201.195,0.0,9053,0,2442.2312,560,128524,0,0,0,229.50714,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
29305000,4000000.0,1.0,19301.793,0.0,9472,0,2545.817,598,137922,0,0,0,230.6388,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30305000,4000000.0,1.0,19557.213,0.0,9887,0,2413.9304,638,147574,0,0,0,231.3072,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31292000,4000000.0,1.0,19277.777,0.0,10290,0,2368.0554,673,156210,0,0,0,232.10995,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
32304000,4000000.0,1.0,19159.521,0.0,10703,0,2418.744,714,166370,0,0,0,233.0112,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33292000,4000000.0,1.0,19232.836,0.0,11114,0,2866.6665,756,176784,0,0,0,233.84126,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34304000,4000000.0,1.0,19170.488,0.0,11527,0,2548.355,797,186944,0,0,0,234.5596,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35060000,4000000.0,1.0,19170.488,0.0,11835,0,2548.355,817,192024,0,0,0,235.03549,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
36304000,4000000.0,1.0,19151.395,0.0,12351,0,2416.3347,866,203962,0,0,0,235.52194,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
37305000,4000000.0,1.0,19377.867,0.0,12774,0,2482.5522,909,214376,0,0,0,235.83719,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38305000,4000000.0,1.0,19141.152,0.0,13185,0,2501.988,945,223266,0,0,0,236.26031,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
39297000,4000000.0,1.0,19321.037,0.0,13590,0,2159.5215,981,232156,0,0,0,236.65239,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40296000,4000000.0,1.0,19698.303,0.0,14006,0,2488.5115,1017,240792,0,0,0,236.76697,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41296000,4000000.0,1.0,19350.598,0.0,14417,0,2442.2312,1058,250952,0,0,0,237.1947,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42304000,4000000.0,1.0,19275.896,0.0,14832,0,2070.7173,1092,259334,0,0,0,237.48535,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
