timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
765000,765000,0,nan,nan,-1.0984279e-19,8.787423e-19,7.4044685e-08,0.0,0.0,0.0,-1.9979006e-17,1.5983205e-16,2.6258254e-05,2.6403899e-05,-2.7755576e-17,2.220446e-16,0.0,1.3877788e-15,-1.110223e-14,0.0049717724,0.12114607,0.12114607,nan,0.100000285,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1000000,1000000,0,nan,nan,4.1301793e-17,-5.394316e-16,-0.0051950878,0.0,0.0,0.0,3.2093147e-16,-3.932516e-15,0.0015160086,-0.0033422469,-2.7755576e-17,2.220446e-16,0.0,1.7347234e-15,-1.3877787e-14,0.004969537,0.12114607,0.12114607,nan,0.1,0.69352585,1.5661513,4.3734946,0.45216462,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1496000,0,nan,nan,1.6310509e-15,-1.482492e-14,-0.0079002585,0.0,0.0,0.0,1.5246334e-14,-1.2940495e-13,0.0041711917,-0.0024740284,-2.7755576e-17,2.220446e-16,0.0,9.887923e-14,-8.187894e-13,0.0049229707,0.12114607,0.12114607,nan,0.1,0.7196725,0.9154397,1.8311013,0.4664672,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1993000,1993000,0,nan,nan,5.864862e-14,-4.844727e-13,-0.018271942,0.0,0.0,0.0,1.9149316e-13,-1.5796509e-12,0.0054808147,-0.008196869,-2.7755576e-17,2.220446e-16,0.0,3.7296552e-13,-3.0669909e-12,0.004793517,0.12114607,0.12114607,nan,0.1,0.72052187,0.7652375,1.4931376,0.49398372,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,1.5733306e-13,-1.2961112e-12,-0.02054217,0.0,0.0,0.0,3.9812693e-13,-3.2775295e-12,0.006807814,-0.0051958654,-2.7755576e-17,2.220446e-16,0.0,7.511352e-13,-6.175615e-12,0.0046137716,0.12114607,0.12114607,nan,0.1,0.60957605,0.7204994,1.4914069,0.5243002,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,2.2588343e-13,-1.8576098e-12,-0.019756608,0.0,0.0,0.0,5.069544e-13,-4.164936e-12,0.007903185,-0.0017633861,-2.7755576e-17,2.220446e-16,0.0,1.7659484e-12,-1.4502287e-11,0.004133209,0.12114607,0.12114607,nan,0.1,0.7303597,0.743281,1.6063328,0.5476846,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3505000,3505000,0,nan,nan,2.3277588e-13,-1.9066413e-12,-0.022927614,0.0,0.0,0.0,5.467569e-13,-4.4785933e-12,0.006801638,-0.0037301255,-2.7755576e-17,2.220446e-16,0.0,1.6869223e-12,-1.3865452e-11,0.004171497,0.12114607,0.12114607,nan,0.1,0.57569486,0.7669512,1.2584156,0.55184597,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3993000,3993000,0,nan,nan,5.2363966e-15,-3.6290524e-14,-0.029855829,0.0,0.0,0.0,4.4092155e-13,-3.6145947e-12,0.0035067038,-0.010371492,-2.7755576e-17,2.220446e-16,0.0,3.8198607e-12,-3.1377675e-11,0.003159046,0.12114607,0.12114607,nan,0.1,0.63605046,0.79874593,1.240064,0.5468831,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4497000,4492000,0,nan,nan,-1.2159395e-13,9.994693e-13,-0.028196929,0.0,0.0,0.0,3.5009113e-13,-2.8811753e-12,0.0050688996,-0.0025832246,-2.7755576e-17,2.220446e-16,0.0,5.3464173e-12,-4.3923195e-11,0.0024354083,0.12114607,0.12114607,nan,0.10047374,0.5109007,0.805241,0.9825399,0.5257377,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4987000,4984000,0,nan,nan,-1.2435277e-14,9.576201e-14,-0.020784687,0.0,0.0,0.0,4.6781025e-13,-3.8570835e-12,0.008543062,0.00695375,-2.7755576e-17,2.220446e-16,0.0,5.330805e-12,-4.3798295e-11,0.0024428589,0.12114607,0.12114607,nan,0.1,0.56398493,0.8106203,1.0123687,0.5060996,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5496000,5492000,0,nan,nan,6.0463634e-11,-1.19759015e-05,-0.017218176,0.0,0.0,0.0,4.3427467e-10,-6.665014e-05,0.009356079,0.0069425316,-2.7755576e-17,2.220446e-16,0.0,1.9838522e-09,-0.00021481706,0.0034645197,0.12116456,0.12114607,nan,0.1,0.6422754,0.80449617,1.0184216,0.48188347,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5996000,5992000,5504000,40.1540302,116.25952090000001,9.952558e-10,-8.401938e-05,-0.014304167,0.0,0.0,0.0,3.880077e-09,-0.00026561282,0.010135626,0.008140754,-2.7755576e-17,2.220446e-16,0.0,8.939597e-09,-0.00045217294,0.0028694046,0.12118712,0.12114607,49.90702,0.1014247,0.5093755,0.7982116,0.80960304,0.4610979,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6501000,6493000,5504000,40.1540302,116.25952090000001,3.8951202e-09,-0.00020651042,-0.0065784575,0.0,0.0,0.0,1.1313086e-08,-0.00050940795,0.012550157,0.0127079785,-2.7755576e-17,2.220446e-16,0.0,1.8642426e-08,-0.0006465883,0.0036507845,0.12121128,0.12114607,49.90702,0.1,0.5711523,0.7844605,0.81288165,0.43859148,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6995000,6991000,5504000,40.1540302,116.25952090000001,-1.1047664e-07,-0.0003423028,-0.0047691367,0.0,0.0,0.0,-4.881238e-06,-0.00072322,0.011887973,0.007904254,-2.7755576e-17,2.220446e-16,0.0,-9.398406e-05,-0.0007480379,0.002324581,-0.0041680224,-0.12540203,49.90702,0.1,0.46606123,0.7765217,0.62975687,0.4200996,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7496000,7491000,5504000,40.1540302,116.25952090000001,-1.7304019e-05,-0.0004687921,-0.011926657,0.0,0.0,0.0,-5.811564e-05,-0.00093880016,0.007899246,-0.0037874817,-2.7755576e-17,2.220446e-16,0.0,-8.5234766e-05,-0.0009286141,0.00229265,-0.004164875,-0.12540203,49.90702,0.1,0.48532566,0.7620959,0.5248804,0.3995248,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7997000,7992000,5504000,40.1540302,116.25952090000001,-4.171001e-05,-0.0006484081,-0.009929107,0.0,0.0,0.0,-8.576172e-05,-0.0012091794,0.008164677,0.0006186969,-2.7755576e-17,2.220446e-16,0.0,-6.65265e-05,-0.0010335987,0.002699239,-0.004168288,-0.12540203,49.90702,0.10102677,0.41272187,0.7629634,0.51788294,0.38476533,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8500000,8496000,5504000,40.1540302,116.25952090000001,-5.5559296e-05,-0.00082419853,-0.008567647,0.0,0.0,0.0,-8.384063e-05,-0.001379093,0.0078531895,0.0011341347,-2.7755576e-17,2.220446e-16,0.0,-3.438237e-05,-0.0010203588,0.0011352821,-0.004165534,-0.12540203,49.90702,0.1,0.45478582,0.754506,0.5998845,0.36824504,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9000000,8996000,5504000,40.1540302,116.25952090000001,-4.812416e-05,-0.00088321866,-0.009137429,0.0,0.0,0.0,-5.0960356e-05,-0.0013447959,0.0068236026,-0.0005384095,-2.7755576e-17,2.220446e-16,0.0,4.1695416e-06,-0.0009025574,0.0021643934,-0.004157746,-0.12540203,49.90702,0.1,0.41971025,0.7384447,0.5376622,0.34896109,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
