timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
2060000,-40,32767,32767,32767,-40,32767
2064000,-40,32767,32767,32767,32767,32767
2068000,-40,32767,32767,32767,32767,32767
2072000,-40,32767,32767,32767,32767,32767
2077000,-50,32767,32767,32767,32767,32767
2080000,-30,32767,32767,-30,-30,32767
2084000,-40,32767,32767,32767,32767,32767
2089000,32767,32767,32767,32767,32767,32767
2096000,-70,32767,32767,32767,32767,32767
2100000,-40,32767,32767,32767,32767,32767
2104000,-40,32767,32767,32767,-40,32767
2112000,-80,32767,32767,32767,32767,32767
2120000,32767,32767,32767,32767,32767,32767
2128000,-80,32767,32767,32767,-80,32767
2133000,-50,32767,32767,-50,32767,32767
2137000,-40,32767,32767,32767,32767,32767
2144000,-70,32767,32767,32767,32767,32767
2148000,-40,32767,32767,32767,-40,32767
2152000,-40,32767,32767,32767,32767,32767
2156000,-40,32767,32767,32767,32767,32767
2160000,-40,32767,32767,32767,32767,32767
2169000,-90,32767,32767,32767,32767,32767
2172000,-30,32767,32767,32767,-30,32767
2176000,-40,32767,32767,32767,32767,32767
2181000,-50,32767,32767,0,32767,32767
2185000,-40,32767,32767,32767,32767,32767
2193000,-80,32767,32767,32767,32767,32767
2197000,-40,32767,32767,32767,-40,32767
2204000,-70,32767,32767,32767,32767,32767
2207000,-30,32767,32767,32767,32767,32767
2212000,32767,32767,32767,32767,32767,32767
2216000,-90,32767,32767,32767,32767,32767
2221000,-50,32767,32767,32767,-50,32767
2224000,-30,32767,32767,32767,32767,32767
2232000,-80,32767,32767,0,32767,32767
2236000,-40,32767,32767,32767,32767,32767
2244000,-80,32767,32767,32767,-80,32767
2252000,-80,32767,32767,32767,32767,32767
2256000,-40,32767,32767,32767,0,32767
2260000,-40,32767,32767,32767,32767,32767
2267000,-70,32767,32767,32767,32767,32767
2273000,32767,32767,32767,32767,32767,32767
2280000,-70,32767,32767,32767,0,32767
2288000,-80,32767,32767,32767,32767,32767
2292000,-40,32767,32767,-40,32767,32767
2297000,-50,32767,32767,32767,32767,32767
2301000,-40,32767,32767,32767,0,32767
2305000,-40,32767,32767,32767,32767,32767
2308000,-30,32767,32767,32767,32767,32767
2313000,-50,32767,32767,32767,32767,32767
2320000,-70,32767,32767,32767,32767,32767
2324000,-40,32767,32767,32767,32767,32767
2332000,-80,32767,32767,32767,-80,32767
2337000,-50,32767,32767,32767,32767,32767
2344000,-70,32767,32767,32767,32767,32767
2349000,-50,32767,32767,-50,-50,32767
2352000,-30,32767,32767,32767,32767,32767
2356000,-40,32767,32767,32767,32767,32767
2360000,-40,32767,32767,32767,32767,32767
2364000,32767,32767,32767,32767,32767,32767
2367000,-30,32767,32767,32767,-30,32767
2373000,-60,32767,32767,32767,32767,32767
2375000,-20,32767,32767,32767,32767,32767
2380000,-50,32767,32767,32767,32767,32767
2384000,-40,32767,32767,32767,32767,32767
2388000,0,32767,32767,32767,-40,32767
2392000,32767,32767,32767,32767,32767,32767
2397000,-50,32767,32767,32767,32767,32767
2401000,-40,32767,32767,-40,32767,32767
2408000,-70,32767,32767,32767,0,32767
2412000,-40,32767,32767,32767,32767,32767
2420000,-80,32767,32767,32767,32767,32767
2424000,-40,32767,32767,32767,32767,32767
2428000,-40,32767,32767,32767,0,32767
2432000,-40,32767,32767,32767,32767,32767
2437000,0,32767,32767,32767,32767,32767
2440000,32767,32767,32767,32767,32767,32767
2444000,-40,32767,32767,32767,32767,32767
2452000,-80,32767,32767,32767,32767,32767
2456000,-40,32767,32767,-40,-40,32767
2460000,32767,32767,32767,32767,32767,32767
2468000,-80,32767,32767,32767,32767,32767
2472000,-40,32767,32767,32767,0,32767
2477000,-50,32767,32767,32767,32767,32767
2483000,-60,32767,32767,32767,32767,32767
2488000,-50,32767,32767,32767,32767,32767
2492000,-40,32767,32767,32767,32767,32767
2496000,0,32767,32767,32767,-40,32767
2500000,32767,32767,32767,32767,32767,32767
2504000,32767,32767,32767,32767,32767,32767
2508000,-40,32767,32767,-40,32767,32767
2513000,-50,32767,32767,32767,32767,32767
2516000,-30,32767,32767,32767,-30,32767
2524000,-80,32767,32767,32767,32767,32767
2528000,-40,32767,32767,32767,32767,32767
2532000,-40,32767,32767,32767,32767,32767
2537000,-50,32767,32767,32767,32767,32767
2541000,-40,32767,32767,32767,-40,32767
2545000,-40,32767,32767,32767,32767,32767
2549000,-40,32767,32767,32767,32767,32767
2556000,0,32767,32767,0,32767,32767
2560000,32767,32767,32767,32767,0,32767
2564000,-40,32767,32767,32767,32767,32767
2568000,-40,32767,32767,32767,32767,32767
2572000,-40,32767,32767,32767,32767,32767
2580000,-80,32767,32767,32767,0,32767
2584000,0,32767,32767,32767,32767,32767
2589000,32767,32767,32767,32767,32767,32767
2593000,-40,32767,32767,32767,32767,32767
2596000,32767,32767,32767,32767,32767,32767
2604000,-80,32767,32767,32767,32767,32767
2608000,-40,32767,32767,0,-40,32767
2611000,-30,32767,32767,32767,32767,32767
2617000,-60,32767,32767,32767,32767,32767
2620000,-30,32767,32767,32767,32767,32767
2624000,32767,32767,32767,32767,0,32767
2627000,-30,32767,32767,32767,32767,32767
2633000,-60,32767,32767,32767,32767,32767
2641000,32767,32767,32767,32767,32767,32767
2644000,-30,32767,32767,32767,0,32767
2652000,-80,32767,32767,32767,32767,32767
2661000,-90,32767,32767,0,32767,32767
2668000,-70,32767,32767,32767,32767,32767
2673000,32767,32767,32767,32767,-50,32767
2680000,-70,32767,32767,32767,32767,32767
2683000,-30,32767,32767,32767,32767,32767
2688000,-50,32767,32767,32767,0,32767
2693000,-50,32767,32767,32767,32767,32767
2700000,32767,32767,32767,32767,32767,32767
2705000,-50,32767,32767,32767,32767,32767
2712000,32767,32767,32767,32767,32767,32767
2716000,-40,32767,32767,-40,-40,32767
2720000,-40,32767,32767,32767,32767,32767
2724000,-40,32767,32767,32767,32767,32767
2733000,-90,32767,32767,32767,32767,32767
2736000,32767,32767,32767,32767,-30,32767
2744000,-80,32767,32767,32767,32767,32767
2748000,-40,32767,32767,32767,32767,32767
2752000,-40,32767,32767,32767,32767,32767
2757000,-50,32767,32767,32767,0,32767
2764000,-70,32767,32767,32767,32767,32767
2769000,32767,32767,32767,-50,32767,32767
2773000,-40,32767,32767,32767,32767,32767
2780000,32767,32767,32767,32767,32767,32767
2784000,-40,32767,32767,32767,-40,32767
2788000,-40,32767,32767,32767,32767,32767
2792000,-40,32767,32767,32767,32767,32767
2796000,-40,32767,32767,32767,32767,32767
2800000,-40,32767,32767,32767,32767,32767
2804000,-40,32767,32767,32767,-40,32767
2808000,-40,32767,32767,32767,32767,32767
2811000,-30,32767,32767,32767,32767,32767
2816000,32767,32767,32767,32767,32767,32767
2820000,-40,32767,32767,-40,32767,32767
2824000,32767,32767,32767,32767,-40,32767
2829000,-50,32767,32767,32767,32767,32767
2833000,-40,32767,32767,32767,32767,32767
2840000,-70,32767,32767,32767,32767,32767
2844000,-40,32767,32767,32767,-40,32767
2852000,-80,32767,32767,32767,32767,32767
2857000,32767,32767,32767,32767,32767,32767
2864000,-70,32767,32767,32767,0,32767
2867000,-30,32767,32767,32767,32767,32767
2873000,-60,32767,32767,-60,32767,32767
2876000,-30,32767,32767,32767,32767,32767
2884000,-80,32767,32767,32767,32767,32767
2888000,32767,32767,32767,32767,-40,32767
2893000,-50,32767,32767,32767,32767,32767
2900000,-70,32767,32767,32767,32767,32767
2909000,-90,32767,32767,32767,32767,32767
2912000,-30,32767,32767,32767,-30,32767
2920000,-80,32767,32767,0,32767,32767
2925000,-50,32767,32767,32767,32767,32767
2931000,-60,32767,32767,32767,32767,32767
2936000,-50,32767,32767,32767,-50,32767
2940000,-40,32767,32767,32767,32767,32767
2949000,-90,32767,32767,32767,32767,32767
2952000,-30,32767,32767,32767,32767,32767
2957000,-50,32767,32767,32767,-50,32767
2964000,-70,32767,32767,32767,32767,32767
2971000,-70,32767,32767,32767,32767,32767
2976000,-50,32767,32767,-50,0,32767
2980000,-40,32767,32767,32767,32767,32767
2985000,-50,32767,32767,32767,32767,32767
2992000,-70,32767,32767,32767,32767,32767
2996000,-40,32767,32767,32767,32767,32767
3000000,-40,32767,32767,32767,-40,32767
3004000,-40,32767,32767,32767,32767,32767
3007000,-30,32767,32767,32767,32767,32767
3013000,-60,32767,32767,32767,32767,32767
3017000,-40,32767,32767,32767,32767,32767
3024000,32767,32767,32767,32767,-70,32767
3028000,-40,32767,32767,-40,32767,32767
3032000,-40,32767,32767,32767,32767,32767
3036000,32767,32767,32767,32767,32767,32767
3039000,-30,32767,32767,32767,32767,32767
3044000,32767,32767,32767,32767,-50,32767
3052000,-80,32767,32767,32767,32767,32767
3056000,-40,32767,32767,32767,32767,32767
3061000,-50,32767,32767,32767,32767,32767
3068000,-70,32767,32767,32767,-70,32767
3072000,-40,32767,32767,32767,32767,32767
3076000,-40,32767,32767,32767,32767,32767
3081000,-50,32767,32767,-50,0,32767
3088000,-70,32767,32767,32767,32767,32767
3096000,-80,32767,32767,32767,32767,32767
3100000,-40,32767,32767,32767,32767,32767
3104000,-40,32767,32767,32767,0,32767
3109000,-50,32767,32767,32767,32767,32767
3113000,-40,32767,32767,32767,32767,32767
3120000,-70,32767,32767,32767,32767,32767
3124000,-40,32767,32767,32767,32767,32767
3127000,32767,32767,32767,32767,-30,32767
3132000,-50,32767,32767,-50,32767,32767
3137000,-50,32767,32767,32767,32767,32767
3141000,-40,32767,32767,32767,32767,32767
3147000,-60,32767,32767,32767,32767,32767
3153000,32767,32767,32767,32767,-60,32767
3160000,-70,32767,32767,32767,32767,32767
3164000,-40,32767,32767,32767,32767,32767
3168000,-40,32767,32767,32767,0,32767
3173000,-50,32767,32767,32767,32767,32767
3176000,0,32767,32767,32767,32767,32767
3184000,0,32767,32767,0,32767,32767
3188000,32767,32767,32767,32767,0,32767
3193000,-50,32767,32767,32767,32767,32767
3196000,-30,32767,32767,32767,32767,32767
3200000,-40,32767,32767,32767,32767,32767
3204000,0,32767,32767,32767,32767,32767
3208000,32767,32767,32767,32767,32767,32767
3211000,-30,32767,32767,32767,-30,32767
3215000,-40,32767,32767,32767,32767,32767
3221000,-60,32767,32767,32767,32767,32767
3224000,-30,32767,32767,32767,32767,32767
3232000,-80,32767,32767,32767,32767,32767
3237000,-50,32767,32767,32767,-50,32767
3240000,-30,32767,32767,-30,32767,32767
3245000,-50,32767,32767,32767,32767,32767
3252000,-70,32767,32767,32767,0,32767
3260000,-80,32767,32767,32767,32767,32767
3264000,-40,32767,32767,32767,32767,32767
3268000,-40,32767,32767,32767,32767,32767
3273000,-50,32767,32767,32767,0,32767
3275000,-20,32767,32767,32767,32767,32767
3280000,-50,32767,32767,32767,32767,32767
3285000,-50,32767,32767,32767,32767,32767
3292000,-70,32767,32767,32767,32767,32767
3296000,32767,32767,32767,-40,32767,32767
3304000,-80,32767,32767,32767,-80,32767
3308000,-40,32767,32767,32767,32767,32767
3313000,-50,32767,32767,32767,32767,32767
3320000,-70,32767,32767,32767,32767,32767
3325000,-50,32767,32767,32767,-50,32767
3332000,-70,32767,32767,32767,32767,32767
3336000,-40,32767,32767,32767,32767,32767
3339000,-30,32767,32767,32767,32767,32767
3344000,-50,32767,32767,32767,32767,32767
3348000,-40,32767,32767,-40,-40,32767
3357000,-90,32767,32767,32767,32767,32767
3360000,0,32767,32767,32767,32767,32767
3364000,32767,32767,32767,32767,32767,32767
3372000,-80,32767,32767,32767,-80,32767
3376000,32767,32767,32767,32767,32767,32767
3381000,-50,32767,32767,32767,32767,32767
3385000,-40,32767,32767,32767,0,32767
3389000,-40,32767,32767,32767,32767,32767
3397000,-80,32767,32767,32767,32767,32767
3404000,32767,32767,32767,-70,32767,32767
3408000,0,32767,32767,32767,0,32767
3412000,32767,32767,32767,32767,32767,32767
3419000,-70,32767,32767,32767,32767,32767
3424000,0,32767,32767,32767,32767,32767
3428000,32767,32767,32767,32767,32767,32767
3432000,-40,32767,32767,32767,-40,32767
3436000,-40,32767,32767,32767,32767,32767
3445000,-90,32767,32767,32767,32767,32767
3448000,-30,32767,32767,32767,32767,32767
3453000,-50,32767,32767,-50,-50,32767
3456000,-30,32767,32767,32767,32767,32767
3460000,0,32767,32767,32767,32767,32767
3463000,32767,32767,32767,32767,32767,32767
3469000,-60,32767,32767,32767,0,32767
3476000,-70,32767,32767,32767,32767,32767
3480000,-40,32767,32767,32767,32767,32767
3484000,-40,32767,32767,32767,32767,32767
3492000,-80,32767,32767,32767,0,32767
3496000,0,32767,32767,32767,32767,32767
3505000,32767,32767,32767,0,32767,32767
3513000,-80,32767,32767,32767,0,32767
3520000,-70,32767,32767,32767,32767,32767
3528000,-80,32767,32767,32767,32767,32767
3532000,-40,32767,32767,32767,32767,32767
3536000,0,32767,32767,32767,0,32767
3541000,32767,32767,32767,32767,32767,32767
3548000,0,32767,32767,32767,32767,32767
3556000,32767,32767,32767,32767,0,32767
3560000,-40,32767,32767,-40,32767,32767
3564000,-40,32767,32767,32767,32767,32767
3573000,-90,32767,32767,32767,32767,32767
3580000,-70,32767,32767,32767,32767,32767
3584000,-40,32767,32767,32767,-40,32767
3588000,-40,32767,32767,32767,32767,32767
3592000,-40,32767,32767,32767,32767,32767
3597000,-50,32767,32767,32767,32767,32767
3601000,-40,32767,32767,32767,0,32767
3608000,-70,32767,32767,32767,32767,32767
3612000,-40,32767,32767,-40,32767,32767
3616000,0,32767,32767,32767,32767,32767
3620000,32767,32767,32767,32767,32767,32767
3629000,0,32767,32767,32767,0,32767
3631000,32767,32767,32767,32767,32767,32767
3636000,0,32767,32767,32767,32767,32767
3640000,32767,32767,32767,32767,32767,32767
3648000,32767,32767,32767,32767,32767,32767
3652000,-40,32767,32767,32767,32767,32767
3657000,-50,32767,32767,32767,-50,32767
3664000,-70,32767,32767,32767,32767,32767
3668000,-40,32767,32767,-40,32767,32767
3673000,-50,32767,32767,32767,32767,32767
3680000,32767,32767,32767,32767,-70,32767
3684000,-40,32767,32767,32767,32767,32767
3687000,-30,32767,32767,32767,32767,32767
3692000,32767,32767,32767,32767,32767,32767
