timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
765000,765000,0.0,0.0,0.010610206,1.110223e-16,6.701797e-05,5.697049e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
777000,777000,0.0,0.0,0.010496054,1.110223e-16,0.00017922398,2.615031e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
965000,965000,0.0,0.0,0.011989284,1.110223e-16,0.0008042216,0.0016600755,512,0,1.3943527,1.5657496,0.0,nan,nan,4.1525207e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1165000,1165000,0.0,0.0,0.013543559,1.110223e-16,0.00044003106,0.0026202835,512,0,1.2024475,1.2403753,0.0,nan,nan,0.0018177772,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1365000,1365000,0.0,0.0,0.015012998,1.110223e-16,7.81985e-06,0.0013443432,512,0,1.0013747,1.0182959,0.0,nan,nan,0.0014310927,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1564000,1564000,0.0,0.0,0.018184004,1.110223e-16,0.00074553955,0.0089583155,512,0,0.8154473,0.89011246,0.0,nan,nan,0.0038366735,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1761000,1761000,0.0,0.0,0.019300498,3.568319e-15,0.00052101165,0.0043540336,512,0,0.7499297,0.8114846,0.0,nan,nan,6.299278e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1965000,1965000,0.0,0.0,0.019317264,2.4959449e-14,0.0007722741,0.0037663896,512,0,0.6849582,0.760129,0.0,nan,nan,0.0014834466,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2169000,2169000,0.0,0.0,0.017106863,6.2394636e-14,0.00048704166,0.00113138,512,0,0.68404025,0.7317537,0.0,nan,nan,0.00075704954,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2373000,2373000,0.0,0.0,0.0181685,1.8898078e-13,0.00087433215,0.0014585145,512,0,0.69064796,0.7160139,0.0,nan,nan,0.0015898388,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2568000,2568000,0.0,0.0,0.017251158,3.155601e-13,0.00019948464,0.0006309245,512,0,0.7122555,0.7284616,0.0,nan,nan,0.0010429276,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2764000,2764000,0.0,0.0,0.019223765,7.951556e-13,0.0013316106,0.0016113613,512,0,0.6837972,0.7230652,0.0,nan,nan,0.0019792148,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
