timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
15500000,15497000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
16004000,15996000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
16500000,16496000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
17000000,16993000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
17501000,17496000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
18000000,17996000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
18500000,18496000,1310988,1310988,0.0,-8.522117e-06,-1.48739e-13,-7.6614466e-05,7.281752e-10,-0.041721366,4000,4000,0,0
19000000,18996000,1310988,1310988,0.0,3.9947417e-06,6.9721396e-14,-9.696517e-05,1.0774448e-05,-0.030931886,3000,3000,0,0
19504000,19497000,1310988,1310988,-4.6871624e-05,0.00014913702,1.7044282e-05,0.0,5.1890736e-10,-0.029731201,4000,4000,0,0
20000000,19993000,1310988,1310988,2.2370523e-05,-8.202542e-05,3.8349455e-05,0.0,6.8329625e-10,-0.039149992,4000,4000,0,0
20500000,20497000,1310988,1310988,-0.00013182647,-0.00017576864,1.1560334e-11,0.0,8.332268e-10,-0.04774038,5000,5000,0,0
21000000,20997000,1310988,1310988,4.3942164e-05,7.057377e-05,-1.597897e-05,0.0,8.461806e-10,-0.04848258,5000,5000,0,0
21500000,21496000,1310988,1310988,0.00015765915,7.350325e-05,2.9274264e-11,0.0,6.782818e-10,-0.038862683,4000,4000,0,0
22000000,21996000,1310988,1310988,3.1957934e-05,-6.391587e-06,-2.9474204e-11,0.0,5.019419e-10,-0.028759152,3000,3000,0,0
22501000,22496000,1310988,1310988,-6.3915875e-05,-4.6871643e-05,-3.410522e-11,0.0,6.7803113e-10,-0.038848322,4000,4000,0,0
23000000,22996000,1310988,1310988,-9.4808536e-05,-6.3915875e-05,1.8743293e-11,0.0,6.846334e-10,-0.039226606,4000,4000,0,0
23500000,23489000,1310988,1310988,0.00023249397,-0.00015339805,7.2857165e-11,0.0,1.5902557e-09,-0.09111494,9000,9000,0,0
24001000,23988000,1310988,1310988,-1.1984224e-05,3.435478e-05,-5.87224e-12,0.0,5.1322435e-10,-0.029405588,3000,3000,0,0
24500000,24492000,1310988,1310988,-3.914847e-05,0.00023861924,1.10078266e-10,0.0,1.2057135e-09,-0.0690823,7000,7000,0,0
25000000,24989000,1310988,1310988,-6.3915875e-05,2.9827408e-05,3.8303835e-12,0.0,6.866392e-10,-0.039341528,4000,4000,0,0
25500000,25492000,1310988,1310988,7.137272e-05,-7.9894846e-05,1.6315959e-12,0.0,6.913192e-10,-0.039609674,4000,4000,0,0
26000000,25984000,1310988,1310988,2.7164248e-05,-1.1984224e-05,-1.8365767e-11,0.0,5.066429e-10,-0.0290285,3000,3000,0,0
26501000,26493000,1310988,1310988,-7.323693e-05,-0.00012383699,4.5764417e-12,0.0,8.4680746e-10,-0.048518494,5000,5000,0,0
27004000,26992000,1310988,1310988,-3.1957934e-05,9.454222e-05,-2.6053703e-12,0.0,8.561051e-10,-0.049051207,5000,5000,0,0
27500000,27492000,1310988,1310988,2.9827408e-05,-8.522117e-06,-1.48739e-13,0.0,6.8429906e-10,-0.039207447,4000,4000,0,0
28001000,28001000,1310988,1310988,-3.1957934e-05,1.0652644e-05,3.0228975e-12,0.0,8.5412016e-10,-0.04893748,5000,5000,0,0
28500000,28500000,1310988,1310988,-1.0652647e-06,-4.2610586e-06,1.4150403e-12,0.0,6.829619e-10,-0.039130833,4000,4000,0,0
29000000,29000000,1310988,1310988,-4.2610586e-06,2.556635e-05,-1.5396641e-12,0.0,6.82544e-10,-0.039106894,4000,4000,0,0
29500000,29500000,1310988,1310988,-1.0652647e-06,-1.2783175e-05,2.613863e-12,0.0,6.8655565e-10,-0.03933674,4000,4000,0,0
30000000,30000000,1310988,1310988,5.219796e-05,-1.2783175e-05,2.1410352e-12,0.0,6.826276e-10,-0.039111685,4000,4000,0,0
30501000,30501000,1310988,1310988,-3.7284255e-05,1.3315804e-06,5.326319e-06,0.0,8.5955243e-10,-0.04924873,5000,5000,0,0
31000000,31000000,1310988,1310988,-3.7284255e-05,-1.9973708e-05,-1.0278018e-11,0.0,8.570451e-10,-0.04910507,5000,5000,0,0
31500000,31500000,1310988,1310988,-8.522117e-06,0.0,0.0,0.0,6.845498e-10,-0.039221816,4000,4000,0,0
32001000,32001000,1310988,1310988,5.326322e-06,2.6631611e-05,4.6481016e-13,0.0,8.5401564e-10,-0.048931494,5000,5000,0,0
32501000,32501000,1310988,1310988,2.6631611e-05,4.79369e-05,8.3666364e-13,0.0,8.57881e-10,-0.04915296,5000,5000,0,0
33000000,33000000,1310988,1310988,-5.3263225e-06,-3.834952e-05,-4.07369e-12,0.0,6.8630485e-10,-0.03932237,4000,4000,0,0
33500000,33500000,1310988,1310988,7.643273e-05,-2.9827404e-05,5.4370644e-12,0.0,1.2022033e-09,-0.068881184,7000,7000,0,0
34000000,34000000,1310988,1310988,-2.130529e-05,1.1717911e-05,2.0958315e-12,0.0,6.8062195e-10,-0.038996764,4000,4000,0,0
34501000,34501000,1310988,1310988,-5.326322e-06,-3.7284255e-05,-6.5073207e-13,0.0,8.491058e-10,-0.04865018,5000,5000,0,0
35000000,35000000,1310988,1310988,-8.522117e-06,2.2370557e-05,-6.607423e-12,0.0,6.8530204e-10,-0.039264914,4000,4000,0,0
35500000,35500000,1310988,1310988,3.089267e-05,7.456852e-06,-3.2742188e-12,0.0,6.846334e-10,-0.039226606,4000,4000,0,0
36004000,36004000,1310988,1310988,-3.5420042e-05,0.0,0.0,0.0,1.195037e-09,-0.068470575,7000,7000,0,0
36500000,36500000,1310988,1310988,5.2197956e-05,-3.5420042e-05,4.015521e-12,0.0,1.2016182e-09,-0.06884766,7000,7000,0,0
37000000,37000000,1310988,1310988,-0.00011904331,1.0386335e-05,-4.3942124e-05,0.0,5.106544e-10,-0.029258342,3000,3000,0,0
37504000,37504000,1310988,1310988,0.0006655239,-4.2875978e-05,-0.0002404835,0.0,1.0647251e-09,-0.06100426,7000,7000,0,0
38004000,38004000,1310988,1310988,-0.00011930968,-0.00013235846,-0.00074195676,0.0,1.190503e-09,-0.0682108,7000,7000,0,0
38500000,38500000,1310988,1310988,8.522116e-05,3.834952e-05,4.261056e-06,-0.00041659115,-0.00017238152,-0.057709847,4000,4000,0,0
39005000,39005000,1310988,1310988,-7.1905347e-06,4.7936897e-05,2.3968412e-06,-0.00035553888,-0.00023702439,-0.09057624,9000,9000,0,0
39504000,39504000,1310988,1310988,-2.556635e-05,2.556635e-05,4.4621698e-13,-0.000114921684,-0.0001915347,-0.08315542,8000,8000,0,0
40001000,40001000,1310988,1310988,-1.7044234e-05,2.1305293e-06,3.0632875e-12,-3.8307233e-05,-0.00010534348,-0.08033027,8000,8000,0,0
40505000,40505000,1310988,1310988,0.0,0.0,0.0,0.0,-3.830586e-05,-0.07845321,8000,8000,0,0
41000000,41000000,1310988,1310988,0.0,0.0,0.0,0.0,6.8429906e-10,-0.039207447,4000,4000,0,0
41504000,41504000,1310988,1310988,0.0,0.0,0.0,0.0,1.1969382e-09,-0.06857951,7000,7000,0,0
42000000,42000000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
42500000,42500000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
