timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
4767000,4763000,0.0,0.0,0.018614633,2.6654304e-12,0.0012416062,0.003490908,512,0,0.55285263,0.8060671,0.0,nan,nan,0.00025610696,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4973000,4965000,0.0,0.0,0.01889949,3.0594485e-12,0.0004384108,0.0002360493,512,0,0.5470951,0.80232024,0.0,nan,nan,0.0030243865,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5168000,5165000,0.0,0.0,0.019610226,1.199946e-05,0.0010920602,0.0029601436,512,0,0.5459876,0.80218726,0.0,nan,nan,0.00086590677,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5372000,5368000,0.0,0.0,0.020447541,1.600473e-05,0.000258564,0.0012234221,512,0,0.5415651,0.8221923,0.0,nan,nan,0.0005320114,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5564000,5560000,0.0,0.0,0.021290809,1.4990156e-05,0.0016037918,0.00289388,512,0,0.52108073,0.8106466,0.0,nan,nan,0.0008569661,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5765000,5760000,0.0,0.0,0.022755751,1.426211e-05,0.00041305483,0.0010893212,512,0,0.508487,0.8244979,0.0,nan,nan,0.0009230383,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5964000,5960000,0.0,0.0,0.021856122,1.3927127e-05,0.00222156,0.004989794,512,0,0.48927832,0.8078813,0.0,nan,nan,0.0019052994,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6160000,6156000,0.0,0.0,0.021332223,1.4717504e-05,0.00015407859,0.00078942,512,0,0.47878462,0.79680645,0.0,nan,nan,0.0007848982,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6361000,6357000,0.0,0.0,0.01995823,1.2366064e-05,0.00010513709,0.0006739726,512,0,0.48451853,0.79757303,0.0,nan,nan,0.00096988643,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6564000,6561000,0.0,0.0,0.020055333,1.1166086e-05,0.00021864525,8.379155e-05,512,0,0.47489455,0.7896317,0.0,nan,nan,0.0005495178,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6768000,6764000,0.0,0.0,0.019037787,1.075966e-05,0.000743402,0.0014059879,512,0,0.47029117,0.7848177,0.0,nan,nan,0.0002753779,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6972000,6969000,0.0,0.0,0.019922817,9.977535e-06,0.001589206,0.0035474447,531,0,0.45545316,0.7890387,3.916605e-06,nan,nan,0.00067221053,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7173000,7167000,0.0,0.0,0.019883404,1.1036788e-05,0.0016274798,0.003968986,531,0,0.44235373,0.7779902,2.7802742e-05,nan,nan,0.00028434666,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7368000,7364000,0.0,0.0,0.01861403,1.0809701e-05,0.0027123056,0.006411625,531,0,0.43158907,0.77437645,4.3519125e-05,nan,nan,0.0041053444,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7568000,7564000,0.0,0.0,0.017997153,8.042497e-06,0.0008905341,0.0022146346,531,0,0.4205468,0.77012944,5.03988e-05,nan,nan,0.00051034783,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7765000,7760000,0.0,0.0,0.017846277,5.424915e-06,0.0010382818,0.0024290357,531,0,0.40855396,0.7803714,6.6268825e-05,nan,nan,0.0013310461,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7964000,7961000,0.0,0.0,0.019572567,3.4961472e-06,0.0011053727,0.0027338234,531,0,0.4015881,0.77157587,7.527758e-05,nan,nan,0.0011835996,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8168000,8164000,0.0,0.0,0.019345215,1.3704439e-06,0.00028772833,0.0003862912,531,0,0.39418802,0.7562641,7.699266e-05,nan,nan,0.0028738868,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8372000,8368000,0.0,0.0,0.019190012,2.5229003e-06,0.0005614049,0.0012003516,531,0,0.39749205,0.74877167,8.095579e-05,nan,nan,0.0011650051,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8573000,8568000,0.0,0.0,0.018195089,6.7913647e-06,0.00036444952,0.00082543696,531,0,0.48945072,0.7416378,7.4051044e-05,nan,nan,0.0031543763,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8773000,8767000,0.0,0.0,0.01850791,5.7578804e-06,0.00024050596,0.00054421625,531,0,0.5008678,0.7372991,6.678232e-05,nan,nan,0.00016258858,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8972000,8969000,0.0,0.0,0.018286131,6.737023e-06,0.00017816857,0.00038824423,531,0,0.5026893,0.7463532,5.79493e-05,nan,nan,0.0006462042,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9172000,9165000,0.0,0.0,0.020002732,7.320093e-06,0.0011154964,0.0029885538,531,0,0.49507296,0.7355195,5.116718e-05,nan,nan,0.00039369473,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9368000,9364000,0.0,0.0,0.019114336,8.395089e-06,0.0018176459,0.004965396,531,0,0.48636547,0.72516334,4.9193648e-05,nan,nan,0.0040181065,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9572000,9565000,0.0,0.0,0.018512174,9.0518915e-06,0.001338824,0.0037892023,531,0,0.48565966,0.72117186,4.9150916e-05,nan,nan,0.0025120948,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9765000,9761000,0.0,0.0,0.018367726,9.397337e-06,0.0007915157,0.0017609367,531,0,0.47399873,0.7270398,5.182397e-05,nan,nan,0.0016706986,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9967000,9964000,0.0,0.0,0.016951865,9.6639915e-06,0.0006049771,0.0015194499,531,0,0.47419196,0.72551435,5.725311e-05,nan,nan,0.00062938646,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10165000,10160000,0.0,0.0,0.016250573,6.1388564e-05,0.011734434,0.006883425,535,0,0.32422557,0.69337857,5.977513e-05,0.016864877,0.0011942663,0.00029891694,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10364000,10360000,0.0,0.0,0.016984161,0.00042830926,0.049895614,0.018379271,535,0,0.2746018,0.6465013,0.00030267032,0.07670657,0.0038482603,0.0035904099,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10565000,10560000,0.0,0.0,0.017429285,0.0014969445,0.028269645,0.013720668,535,0,0.24465998,0.609122,0.0009052888,0.07223977,0.004009726,0.0010914842,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10764000,10760000,0.0,0.0,0.01794039,0.0014264601,0.028548714,0.02050393,535,0,0.22396302,0.5857361,0.00075209566,0.041085977,0.0016732237,0.00080868596,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10972000,10965000,0.0,0.0,0.016943697,0.00025987107,0.009849823,0.010358927,535,0,0.20962213,0.5584461,0.0009766311,0.036869258,0.0015050132,0.0031976446,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11172000,11164000,0.0,0.0,0.017112616,0.0016341995,0.019304862,0.016553333,535,0,0.19922702,0.5351497,0.0010996071,0.057364598,0.0015911906,0.0043342467,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11367000,11361000,0.0,0.0,0.01718481,0.0012222948,0.017615918,0.028049145,535,0,0.19202615,0.51536936,0.001897328,0.08805703,0.0020885027,0.0017417909,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11564000,11560000,0.0,0.0,0.017042568,0.00056933484,0.013090673,0.028749565,535,0,0.19609177,0.5005428,0.0019942638,0.08644677,0.0022896086,0.001738269,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11773000,11768000,0.0,0.0,0.015875768,0.0014641843,0.029094193,0.054129567,535,0,0.18252681,0.48260415,0.0022283695,0.07899214,0.0014994309,0.0056799906,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11965000,11960000,0.0,0.0,0.016062055,0.00020314922,0.0063085435,0.014211527,535,0,0.18809693,0.47139615,0.0025579184,0.025129778,0.0032569196,0.0024265053,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12167000,12164000,0.0,0.0,0.016134202,0.0002703332,0.0088279545,0.016512288,535,0,0.1855008,0.46318588,0.002651966,0.047345683,0.0027318064,0.0036794636,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12368000,12360000,0.0,0.0,0.01648124,0.0006064742,0.011843343,0.021919146,535,0,0.18352696,0.4519478,0.0017614311,0.053176183,0.007397821,0.00023994982,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12573000,12568000,0.0,0.0,0.018036038,0.0009447788,0.012335371,0.010755845,535,0,0.18295859,0.44240764,0.001063414,0.060744274,0.008212054,0.0044708275,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12764000,12760000,0.0,0.0,0.018506983,0.0006051555,0.009169195,0.009025475,535,0,0.18061043,0.43268514,0.0005523881,0.02600798,0.010415875,0.0068072155,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12965000,12960000,0.0,0.0,0.018927397,0.00042419258,0.0092694005,0.010100235,535,0,0.17970963,0.42444995,0.0012716544,0.036624756,0.008747767,0.003706484,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13176000,13169000,0.0,0.0,0.016553598,0.0009715776,0.0066131544,0.004361818,535,0,0.17052987,0.41424483,0.0016062495,0.025815332,0.014338674,0.0027307402,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13364000,13361000,0.0,0.0,0.017412247,0.0004832999,0.0047081234,0.0068182633,535,0,0.17843279,0.41302255,0.0014737999,0.008545548,0.017003188,0.0052801953,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13567000,13561000,0.0,0.0,0.017063692,0.0006570007,0.0066838064,0.008370401,535,0,0.17797248,0.40668666,0.002454826,0.038657833,0.020388795,0.003526088,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13768000,13765000,0.0,0.0,0.01809818,0.0010202994,0.013661145,0.015784994,535,0,0.17645355,0.40028524,0.0034808302,0.023630325,0.020628547,0.008653652,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13973000,13969000,0.0,0.0,0.018524306,0.0010366307,0.012949897,0.01563961,535,0,0.176234,0.39504728,0.001502163,0.04677932,0.01969254,0.007515589,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14173000,14168000,0.0,0.0,0.018654797,0.0013114879,0.018371806,0.022423305,535,0,0.17602205,0.3902637,0.0012235738,0.0611316,0.020716963,0.010661119,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14365000,14361000,0.0,0.0,0.018331409,0.00089330075,0.016443439,0.026521448,535,0,0.17490616,0.38766837,0.0007535099,0.07319573,0.02442131,0.0039399127,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14564000,14561000,0.0,0.0,0.01804239,0.0022464625,0.029128378,0.027929123,535,0,0.17474292,0.38356292,0.0010257028,0.07218826,0.016682636,0.0077969288,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14772000,14768000,0.0,0.0,0.017224204,0.0010173867,0.017881785,0.021649314,535,0,0.17552209,0.3803505,0.0004905814,0.053286146,0.008261207,0.0073914058,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14968000,14964000,0.0,0.0,0.014147306,0.0003776118,0.0108958045,0.020335697,535,0,0.17624992,0.37740946,0.0013308324,0.033735093,0.010186114,0.003881229,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15164000,15161000,0.0,0.0,0.014662189,0.00013854829,0.014632772,0.030042093,535,0,0.17580757,0.37623554,0.0014953541,0.077999204,0.00865695,0.003304342,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15372000,15365000,0.0,0.0,0.017677873,0.00040825698,0.013356984,0.024702976,535,0,0.17536066,0.37308627,0.0020541216,0.018635407,0.013174455,0.000906891,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15569000,15565000,0.0,0.0,0.018276162,0.0004270928,0.010867463,0.012384152,535,0,0.17504483,0.37019262,0.0019663207,0.019404044,0.014077184,0.0036567142,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15765000,15761000,0.0,0.0,0.020639667,0.0006033496,0.012104803,0.016335472,535,0,0.17374314,0.36893356,0.0006306952,0.051447257,0.015490735,0.0074561643,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15971000,15968000,0.0,0.0,0.021122618,0.0012269063,0.024159934,0.03364649,1049111,0,0.17355216,0.36441082,0.0017744988,0.08419911,0.010657886,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16168000,16164000,0.0,0.0,0.02178552,0.00045894095,0.019431483,0.032078393,1049111,0,0.17266674,0.36353624,0.0023055507,0.054296512,0.005340823,0.0015303268,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16372000,16365000,0.0,0.0,0.021117281,0.00065566873,0.014291165,0.02776014,1049111,0,0.17258301,0.36139145,0.0011877357,0.070016965,0.0064482065,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16568000,16564000,0.0,0.0,0.020813644,0.0007111211,0.015084089,0.023051871,1049111,0,0.17171547,0.3588468,3.983903e-05,0.041164704,0.009225199,0.002791656,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16764000,16760000,0.0,0.0,0.020359516,0.00068670645,0.01348775,0.017255032,1049111,0,0.17178883,0.35699835,9.4715084e-05,0.061694097,0.012294263,0.0041507124,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16964000,16961000,0.0,0.0,0.019155107,0.00030399766,0.011707579,0.021676173,1049111,0,0.17184177,0.3552533,0.00027358194,0.02647553,0.011764187,0.004630546,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17172000,17165000,0.0,0.0,0.017640801,0.00062126276,0.008692196,0.020248367,1049111,0,0.17272003,0.35416526,0.00071287464,0.058625393,0.0137131885,0.001641876,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17372000,17365000,0.0,0.0,0.017267277,0.00092914124,0.015145665,0.023347203,1049111,0,0.17344567,0.35495794,0.002423167,0.04623287,0.014697,0.0075589954,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17572000,17568000,0.0,0.0,0.017287057,0.0002394509,0.01276685,0.030331166,1049111,0,0.17316607,0.35341775,0.0025339657,0.05802745,0.017556917,0.0020811365,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17767000,17763000,0.0,0.0,0.017498473,0.0006495958,0.012994873,0.028055245,1049111,0,0.172926,0.3519662,0.0014679666,0.0420254,0.020145519,0.00012926114,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17969000,17964000,0.0,0.0,0.018716728,0.0005993769,0.017272985,0.033537477,1049111,0,0.17356783,0.35113233,0.0005838446,0.06587945,0.020169843,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18168000,18165000,1.7716459e-15,9.2316526e-08,0.01912383,0.00017406806,0.014758741,0.032555286,1049111,0,0.17238194,0.3510191,0.00022382197,0.030336093,0.022432223,0.0009920719,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18372000,18369000,1.15470255e-11,4.602096e-06,0.01852308,0.00072009,0.012860279,0.017325822,1049111,0,0.17217147,0.34976447,0.0013391396,0.057504304,0.024235776,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18564000,18560000,8.344379e-12,5.014305e-06,0.017760577,0.0006432442,0.012392839,0.015945133,1049111,0,0.17127356,0.3480683,0.0023188947,0.03102576,0.021607764,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18764000,18760000,1.1961227e-11,6.394728e-06,0.01792375,0.0006812739,0.015963593,0.021215878,1049239,0,0.17198001,0.34749582,0.0017368012,0.07021319,0.02311172,0.00033599706,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
