timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
3788000,3788000,-2.3224104e-13,1.04795255e-17,-5.0387094e-24,0.0,0.0,0.0,0.0,-1.0
3840000,3840000,-2.3224104e-13,1.04795255e-17,-5.0387094e-24,0.0,0.0,0.0,0.0,-1.0
3889000,3889000,-2.3224104e-13,1.04795255e-17,-5.0387094e-24,0.0,0.0,0.0,0.0,-1.0
3941000,3941000,-3.3109523e-13,5.266526e-18,-7.0622354e-24,0.0,0.0,0.0,0.0,-1.0
3993000,3993000,-3.3109523e-13,5.266526e-18,-7.0622354e-24,0.0,0.0,0.0,0.0,-1.0
4045000,4045000,-3.3109523e-13,5.266526e-18,-7.0622354e-24,0.0,0.0,0.0,0.0,-1.0
4089000,4089000,-3.3109523e-13,5.266526e-18,-7.0622354e-24,0.0,0.0,0.0,0.0,-1.0
4144000,4144000,-3.3109523e-13,5.266526e-18,-7.0622354e-24,0.0,0.0,0.0,0.0,-1.0
4189000,4189000,-3.3109523e-13,5.266526e-18,-7.0622354e-24,0.0,0.0,0.0,0.0,-1.0
4245000,4245000,-3.3109523e-13,5.266526e-18,-7.0622354e-24,0.0,0.0,0.0,0.0,-1.0
4305000,4305000,-3.3109523e-13,5.266526e-18,-7.0622354e-24,0.0,0.0,0.0,0.0,-1.0
4341000,4341000,-3.3109523e-13,5.266526e-18,-7.0622354e-24,0.0,0.0,0.0,0.0,-1.0
4385000,4385000,-3.3109523e-13,5.266526e-18,-7.0622354e-24,0.0,0.0,0.0,0.0,-1.0
4440000,4440000,-3.3109523e-13,5.266526e-18,-7.0622354e-24,0.0,0.0,0.0,0.0,-1.0
4488000,4488000,-3.3109523e-13,5.266526e-18,-7.0622354e-24,0.0,0.0,0.0,0.0,-1.0
4540000,4540000,-3.3109523e-13,5.266526e-18,-7.0622354e-24,0.0,0.0,0.0,0.0,-1.0
4592000,4592000,-3.3109523e-13,5.266526e-18,-7.0622354e-24,0.0,0.0,0.0,0.0,-1.0
4640000,4640000,-3.3109523e-13,5.266526e-18,-7.0622354e-24,0.0,0.0,0.0,0.0,-1.0
4688000,4688000,-3.3109523e-13,5.266526e-18,-7.0622354e-24,0.0,0.0,0.0,0.0,-1.0
4740000,4740000,-3.3109523e-13,5.266526e-18,-7.0622354e-24,0.0,0.0,0.0,0.0,-1.0
4792000,4792000,-3.3109523e-13,5.266526e-18,-7.0622354e-24,0.0,0.0,0.0,0.0,-1.0
4841000,4841000,-3.3109523e-13,5.266526e-18,-7.0622354e-24,0.0,0.0,0.0,0.0,-1.0
4889000,4889000,-3.3109523e-13,5.266526e-18,-7.0622354e-24,0.0,0.0,0.0,0.0,-1.0
4945000,4945000,-3.3109523e-13,5.266526e-18,-7.0622354e-24,0.0,0.0,0.0,0.0,-1.0
4993000,4993000,-3.3109523e-13,5.266526e-18,-7.0622354e-24,0.0,0.0,0.0,0.0,-1.0
5041000,5041000,-3.3109523e-13,5.266526e-18,-7.0622354e-24,0.0,0.0,0.0,0.0,-1.0
5092000,5092000,-3.3109523e-13,5.266526e-18,-7.0622354e-24,0.0,0.0,0.0,0.0,-1.0
5144000,5144000,-3.3109523e-13,5.266526e-18,-7.0622354e-24,0.0,0.0,0.0,0.0,-1.0
5192000,5192000,-3.3109523e-13,5.266526e-18,-7.0622354e-24,0.0,0.0,0.0,0.0,-1.0
5244000,5244000,-3.3109523e-13,5.266526e-18,-7.0622354e-24,0.0,0.0,0.0,0.0,-1.0
5293000,5293000,-3.3109523e-13,5.266526e-18,-7.0622354e-24,0.0,0.0,0.0,0.0,-1.0
5345000,5345000,-3.3109523e-13,5.266526e-18,-7.0622354e-24,0.0,0.0,0.0,0.0,-1.0
5389000,5389000,-3.3109523e-13,5.266526e-18,-7.0622354e-24,0.0,0.0,0.0,0.0,-1.0
5441000,5441000,-3.3109523e-13,5.266526e-18,-7.0622354e-24,0.0,0.0,0.0,0.0,-1.0
5492000,5492000,-2.0758595e-08,2.527077e-09,1.0893261e-14,0.0,0.0,0.0,0.0,-1.0
5544000,5544000,-2.0758595e-08,2.527077e-09,1.0893261e-14,0.0,0.0,0.0,0.0,-1.0
5588000,5588000,-2.0758595e-08,2.527077e-09,1.0893261e-14,0.0,0.0,0.0,0.0,-1.0
5636000,5636000,-2.0758595e-08,2.527077e-09,1.0893261e-14,0.0,0.0,0.0,0.0,-1.0
5688000,5688000,-2.0758595e-08,2.527077e-09,1.0893261e-14,0.0,0.0,0.0,0.0,-1.0
5740000,5740000,-2.0758595e-08,2.527077e-09,1.0893261e-14,0.0,0.0,0.0,0.0,-1.0
5788000,5788000,-2.0758595e-08,2.527077e-09,1.0893261e-14,0.0,0.0,0.0,0.0,-1.0
5841000,5841000,-2.0758595e-08,2.527077e-09,1.0893261e-14,0.0,0.0,0.0,0.0,-1.0
5888000,5888000,-2.0758595e-08,2.527077e-09,1.0893261e-14,0.0,0.0,0.0,0.0,-1.0
5944000,5944000,-2.0758595e-08,2.527077e-09,1.0893261e-14,0.0,0.0,0.0,0.0,-1.0
5988000,5988000,-2.0758595e-08,2.527077e-09,1.0893261e-14,0.0,0.0,0.0,0.0,-1.0
6040000,6040000,-2.0758595e-08,2.527077e-09,1.0893261e-14,0.0,0.0,0.0,0.0,-1.0
6084000,6084000,-2.0758595e-08,2.527077e-09,1.0893261e-14,0.0,0.0,0.0,0.0,-1.0
6139000,6139000,-2.0758595e-08,2.527077e-09,1.0893261e-14,0.0,0.0,0.0,0.0,-1.0
6193000,6193000,-2.0758595e-08,2.527077e-09,1.0893261e-14,0.0,0.0,0.0,0.0,-1.0
6244000,6244000,-2.0758595e-08,2.527077e-09,1.0893261e-14,0.0,0.0,0.0,0.0,-1.0
6289000,6289000,-2.0758595e-08,2.527077e-09,1.0893261e-14,0.0,0.0,0.0,0.0,-1.0
6341000,6341000,-2.0758595e-08,2.527077e-09,1.0893261e-14,0.0,0.0,0.0,0.0,-1.0
6392000,6392000,-2.0758595e-08,2.527077e-09,1.0893261e-14,0.0,0.0,0.0,0.0,-1.0
6444000,6444000,-2.0758595e-08,2.527077e-09,1.0893261e-14,0.0,0.0,0.0,0.0,-1.0
6493000,6493000,-2.0758595e-08,2.527077e-09,1.0893261e-14,0.0,0.0,0.0,0.0,-1.0
6540000,6540000,-2.0758595e-08,2.527077e-09,1.0893261e-14,0.0,0.0,0.0,0.0,-1.0
6588000,6588000,-2.0758595e-08,2.527077e-09,1.0893261e-14,0.0,0.0,0.0,0.0,-1.0
6640000,6640000,-2.0758595e-08,2.527077e-09,1.0893261e-14,0.0,0.0,0.0,0.0,-1.0
6692000,6692000,-2.0758595e-08,2.527077e-09,1.0893261e-14,0.0,0.0,0.0,0.0,-1.0
6740000,6740000,-2.0758595e-08,2.527077e-09,1.0893261e-14,0.0,0.0,0.0,0.0,-1.0
6788000,6788000,-2.0758595e-08,2.527077e-09,1.0893261e-14,0.0,0.0,0.0,0.0,-1.0
6836000,6836000,-2.0758595e-08,2.527077e-09,1.0893261e-14,0.0,0.0,0.0,0.0,-1.0
6888000,6888000,-2.0758595e-08,2.527077e-09,1.0893261e-14,0.0,0.0,0.0,0.0,-1.0
6940000,6940000,7.3222625e-05,-8.913714e-06,-1.0756374e-07,0.0,0.0,0.0,0.0,-1.0
6991000,6991000,7.392245e-05,-8.90993e-06,-9.517715e-08,0.0,0.0,0.0,0.0,-1.0
7040000,7040000,7.472067e-05,-8.8711495e-06,-8.2138634e-08,0.0,0.0,0.0,0.0,-1.0
7091000,7091000,7.612999e-05,-8.806585e-06,-7.692323e-08,0.0,0.0,0.0,0.0,-1.0
7140000,7140000,7.764538e-05,-8.715562e-06,-2.4769163e-08,0.0,0.0,0.0,0.0,-1.0
7188000,7188000,7.957964e-05,-8.6241425e-06,-1.8249905e-08,0.0,0.0,0.0,0.0,-1.0
7240000,7240000,8.237358e-05,-8.51813e-06,1.1738682e-08,0.0,0.0,0.0,0.0,-1.0
7288000,7288000,8.528627e-05,-8.421291e-06,1.8257941e-08,0.0,0.0,0.0,0.0,-1.0
7340000,7340000,8.7280394e-05,-8.222193e-06,4.7507125e-08,0.0,0.0,0.0,0.0,-1.0
7388000,7388000,8.928833e-05,-8.107396e-06,5.141868e-08,0.0,0.0,0.0,0.0,-1.0
7440000,7440000,9.117254e-05,-7.989364e-06,5.011483e-08,0.0,0.0,0.0,0.0,-1.0
7491000,7491000,9.2946786e-05,-7.888208e-06,5.2070607e-08,0.0,0.0,0.0,0.0,-1.0
7541000,7541000,9.439186e-05,-7.719493e-06,5.141868e-08,0.0,0.0,0.0,0.0,-1.0
7588000,7588000,9.537076e-05,-7.583195e-06,5.2070607e-08,0.0,0.0,0.0,0.0,-1.0
7645000,7645000,9.713891e-05,-7.3946608e-06,4.7507125e-08,0.0,0.0,0.0,0.0,-1.0
7688000,7688000,9.8705765e-05,-7.2665116e-06,4.881098e-08,0.0,0.0,0.0,0.0,-1.0
7740000,7740000,9.9712706e-05,-7.0527017e-06,4.5551346e-08,0.0,0.0,0.0,0.0,-1.0
7788000,7788000,0.00010013387,-6.868693e-06,3.577246e-08,0.0,0.0,0.0,0.0,-1.0
7840000,7840000,0.00010079843,-6.638943e-06,3.7076312e-08,0.0,0.0,0.0,0.0,-1.0
7884000,7884000,0.00010157573,-6.4572623e-06,3.446861e-08,0.0,0.0,0.0,0.0,-1.0
7940000,7940000,0.00010218681,-6.1968653e-06,3.251283e-08,0.0,0.0,0.0,0.0,-1.0
7992000,7992000,0.00010246596,-5.8952414e-06,1.8822389e-08,0.0,0.0,0.0,0.0,-1.0
8041000,8041000,0.00010279241,-5.660182e-06,2.1430091e-08,0.0,0.0,0.0,0.0,-1.0
8089000,8089000,0.00010340988,-5.408063e-06,5.783872e-09,0.0,0.0,0.0,0.0,-1.0
8141000,8141000,0.00010377134,-5.1746897e-06,9.695427e-09,0.0,0.0,0.0,0.0,-1.0
8192000,8192000,0.00010310666,-4.805667e-06,7.0877237e-09,0.0,0.0,0.0,0.0,-1.0
8245000,8245000,0.00010279842,-4.512095e-06,3.8280947e-09,0.0,0.0,0.0,0.0,-1.0
8292000,8292000,0.00010274142,-4.244899e-06,1.2203912e-09,0.0,0.0,0.0,0.0,-1.0
8341000,8341000,0.00010299436,-3.9215392e-06,1.8723172e-09,0.0,0.0,0.0,0.0,-1.0
8389000,8389000,0.00010202681,-3.5285454e-06,-2.039238e-09,0.0,0.0,0.0,0.0,-1.0
8440000,8440000,0.00010140939,-3.1812112e-06,-1.11661995e-08,0.0,0.0,0.0,0.0,-1.0
8488000,8488000,0.000101102225,-2.778247e-06,-5.9507927e-09,0.0,0.0,0.0,0.0,-1.0
8540000,8540000,0.000101190206,-2.4489216e-06,-1.5077754e-08,0.0,0.0,0.0,0.0,-1.0
8585000,8585000,9.961933e-05,-2.0874527e-06,-1.6381605e-08,0.0,0.0,0.0,0.0,-1.0
8641000,8641000,9.7816e-05,-1.6100736e-06,-2.7464344e-08,0.0,0.0,0.0,0.0,-1.0
8688000,8688000,9.6808e-05,-1.2437401e-06,-3.13759e-08,0.0,0.0,0.0,0.0,-1.0
8740000,8740000,9.653615e-05,-9.128941e-07,-2.4204715e-08,0.0,0.0,0.0,0.0,-1.0
8788000,8788000,9.397617e-05,-4.389964e-07,-2.0293161e-08,0.0,0.0,0.0,0.0,-1.0
8845000,8845000,9.1776055e-05,3.0656906e-08,-2.5508568e-08,0.0,0.0,0.0,0.0,-1.0
8888000,8888000,9.057035e-05,3.747385e-07,-3.6591306e-08,0.0,0.0,0.0,0.0,-1.0
8940000,8940000,9.0160196e-05,6.485187e-07,-3.7243232e-08,0.0,0.0,0.0,0.0,-1.0
8988000,8988000,8.609471e-05,1.3534177e-06,6.5467003e-07,0.0,0.0,0.0,0.0,-1.0
9044000,9044000,8.40937e-05,1.758218e-06,6.63797e-07,0.0,0.0,0.0,0.0,-1.0
9092000,9092000,8.290402e-05,2.0645327e-06,6.4489114e-07,0.0,0.0,0.0,0.0,-1.0
9139000,9139000,8.241932e-05,2.3854138e-06,6.611893e-07,0.0,0.0,0.0,0.0,-1.0
9192000,9192000,8.115645e-05,2.6836726e-06,6.696643e-07,0.0,0.0,0.0,0.0,-1.0
9240000,9240000,7.988697e-05,2.957995e-06,6.4945465e-07,0.0,0.0,0.0,0.0,-1.0
9292000,9292000,7.8732344e-05,3.2912226e-06,6.4749884e-07,0.0,0.0,0.0,0.0,-1.0
9340000,9340000,7.843952e-05,3.5364867e-06,6.566258e-07,0.0,0.0,0.0,0.0,-1.0
9388000,9388000,7.761766e-05,3.8075582e-06,6.559739e-07,0.0,0.0,0.0,0.0,-1.0
9444000,9444000,7.663653e-05,4.0482146e-06,6.3967576e-07,0.0,0.0,0.0,0.0,-1.0
9489000,9489000,7.608409e-05,4.284545e-06,6.331565e-07,0.0,0.0,0.0,0.0,-1.0
9541000,9541000,7.60408e-05,4.5200436e-06,6.5532197e-07,0.0,0.0,0.0,0.0,-1.0
9592000,9592000,7.567606e-05,4.7213234e-06,6.442392e-07,0.0,0.0,0.0,0.0,-1.0
9645000,9645000,7.4718286e-05,4.9492814e-06,6.5467003e-07,0.0,0.0,0.0,0.0,-1.0
9688000,9688000,7.418818e-05,5.1159814e-06,6.566258e-07,0.0,0.0,0.0,0.0,-1.0
9740000,9740000,7.3993564e-05,5.3206354e-06,6.585816e-07,0.0,0.0,0.0,0.0,-1.0
9789000,9789000,7.3754236e-05,5.492953e-06,6.46195e-07,0.0,0.0,0.0,0.0,-1.0
9840000,9840000,7.313597e-05,5.6629456e-06,6.644489e-07,0.0,0.0,0.0,0.0,-1.0
9888000,9888000,7.297356e-05,5.8143987e-06,6.683605e-07,0.0,0.0,0.0,0.0,-1.0
9940000,9940000,7.338515e-05,5.97897e-06,6.514104e-07,0.0,0.0,0.0,0.0,-1.0
9989000,9989000,7.38618e-05,6.1129217e-06,6.6053735e-07,0.0,0.0,0.0,0.0,-1.0
10040000,10040000,7.3618925e-05,6.181576e-06,1.3424487e-06,0.0,0.0,0.0,0.0,-1.0
10088000,10088000,7.354834e-05,6.321439e-06,1.3476641e-06,0.0,0.0,0.0,0.0,-1.0
10141000,10141000,7.388377e-05,6.4599067e-06,1.3352776e-06,0.0,0.0,0.0,0.0,-1.0
10192000,10192000,6.940167e-05,2.891628e-06,1.3391891e-06,0.0,0.0,0.0,0.0,-1.0
10240000,10240000,5.6031873e-05,-6.7452006e-06,1.332018e-06,0.0,0.0,0.0,0.0,-1.0
10292000,10292000,5.9904105e-05,-2.128692e-05,1.3300622e-06,0.0,0.0,0.0,0.0,-1.0
10343000,10343000,9.474058e-05,-5.330458e-05,1.4271991e-06,0.0,0.0,0.0,0.0,-1.0
10389000,10389000,0.00016214294,-8.778452e-05,2.0584966e-06,0.0,0.0,0.0,0.0,-1.0
10444000,10444000,0.00026063758,-0.00013005838,2.1836665e-06,0.0,0.0,0.0,0.0,-1.0
10492000,10492000,0.00035021582,-9.238672e-05,2.4626906e-06,0.0,0.0,0.0,0.0,-1.0
10540000,10540000,0.00044476887,3.6450143e-05,2.714334e-06,0.0,0.0,0.0,0.0,-1.0
10592000,10592000,0.0005079489,0.00025352862,2.9144753e-06,0.0,0.0,0.0,0.0,-1.0
10641000,10641000,0.00056415494,0.000649143,3.090495e-06,0.0,0.0,0.0,0.0,-1.0
10689000,10689000,0.00060569576,0.0010014523,2.970541e-06,0.0,0.0,0.0,0.0,-1.0
10744000,10744000,0.0006484913,0.0014480593,7.7722425e-06,0.0,0.0,0.0,0.0,-1.0
10788000,10788000,0.00068582926,0.0017254439,7.858297e-06,0.0,0.0,0.0,0.0,-1.0
10840000,10840000,0.00073240255,0.0020097853,7.956086e-06,0.0,0.0,0.0,0.0,-1.0
10892000,10892000,0.0007718167,0.002201912,7.9847705e-06,0.0,0.0,0.0,0.0,-1.0
10940000,10940000,0.000822363,0.0023574731,8.246845e-06,0.0,0.0,0.0,0.0,-1.0
10993000,10993000,0.00086471526,0.0024334555,8.298347e-06,0.0,0.0,0.0,0.0,-1.0
11040000,11040000,0.0009096383,0.0024563845,8.375274e-06,0.0,0.0,0.0,0.0,-1.0
11089000,11089000,0.0009449005,0.0023851371,9.737148e-06,0.001,0.0,0.0,0.0,-1.0
11144000,11144000,0.0009547396,0.002190922,9.698683e-06,0.001,0.0,0.0,0.0,-1.0
11189000,11189000,0.00094961905,0.0019657945,9.9412e-06,0.001,0.0,0.0,0.0,-1.0
11240000,11240000,0.0009269679,0.001626181,8.566289e-06,0.001,0.0,0.0,0.0,-1.0
11289000,11289000,0.000927032,0.0012667184,8.308126e-06,0.001,0.0,0.0,0.0,-1.0
11341000,11341000,0.0009989478,0.00097039505,1.04203655e-05,0.001,0.0,0.0,0.0,-1.0
11392000,11392000,0.0011565157,0.00069445284,2.2656524e-05,0.001,0.0,0.0,0.0,-1.0
11441000,11441000,0.0013350202,0.0005447295,2.0881982e-05,0.001,0.0,0.0,0.0,-1.0
11484000,11484000,0.0014406916,0.00052418275,2.5792968e-05,0.001,0.0,0.0,0.0,-1.0
11541000,11541000,0.0015265621,0.0006304877,2.7988002e-05,0.001,0.0,0.0,0.0,-1.0
11588000,11588000,0.0015246915,0.0008107322,2.8379449e-05,0.001,0.0,0.0,0.0,-1.0
11639000,11639000,0.0014676835,0.0010919527,2.7920492e-05,0.001,0.0,0.0,0.0,-1.0
11692000,11692000,0.001461191,0.0014025479,3.215219e-05,0.001,0.0,0.0,0.0,-1.0
11740000,11740000,0.0015149425,0.0016397227,3.0515206e-05,0.001,0.0,0.0,0.0,-1.0
11792000,11792000,0.001720624,0.0019249025,3.9065457e-05,0.001,0.0,0.0,0.0,-1.0
11845000,11845000,0.001962772,0.0021311936,3.7568636e-05,0.001,0.0,0.0,0.0,-1.0
11888000,11888000,0.0021642456,0.0022796781,3.8774047e-05,0.001,0.0,0.0,0.0,-1.0
11940000,11940000,0.0022569178,0.002361047,3.8488502e-05,0.001,0.0,0.0,0.0,-1.0
11988000,11988000,0.0022131968,0.002359944,4.446738e-05,0.001,0.0,0.0,0.0,-1.0
12040000,12040000,0.002028296,0.002290394,4.628625e-05,0.001,0.0,0.0,0.0,-1.0
12092000,12092000,0.0019469566,0.0022575534,4.56437e-05,0.001,0.0,0.0,0.0,-1.0
12140000,12140000,0.0019631397,0.0022585872,4.5442255e-05,0.001,0.0,0.0,0.0,-1.0
12188000,12188000,0.002124933,0.0023219544,4.973904e-05,0.001,0.0,0.0,0.0,-1.0
12240000,12240000,0.0024495474,0.0024548308,5.29589e-05,0.001,0.0,0.0,0.0,-1.0
12288000,12288000,0.0026783322,0.002564091,5.090338e-05,0.001,0.0,0.0,0.0,-1.0
12340000,12340000,0.0026563029,0.0027237034,5.3524123e-05,0.001,0.0,0.0,0.0,-1.0
12389000,12389000,0.0025106915,0.002816571,5.5111563e-05,0.001,0.0,0.0,0.0,-1.0
12441000,12441000,0.002040482,0.0029114354,5.32464e-05,0.001,0.0,0.0,0.0,-1.0
12493000,12493000,0.0014751798,0.002987161,5.702203e-05,0.001,0.0,0.0,0.0,-1.0
12541000,12541000,0.0010955264,0.003041385,5.5195334e-05,0.001,0.0,0.0,0.0,-1.0
12589000,12589000,0.00084314373,0.0030780004,5.2095e-05,0.001,0.0,0.0,0.0,-1.0
12640000,12640000,0.0007625826,0.0030983624,5.1662773e-05,0.001,0.0,0.0,0.0,-1.0
12692000,12692000,0.0007743071,0.0031125664,5.0830917e-05,0.001,0.0,0.0,0.0,-1.0
12741000,12741000,0.00078771124,0.0030096169,5.1359628e-05,0.001,0.0,0.0,0.0,-1.0
12792000,12792000,0.00080182706,0.0028740051,5.1432646e-05,0.001,0.0,0.0,0.0,-1.0
12841000,12841000,0.00076348434,0.0026220768,5.0688144e-05,0.001,0.0,0.0,0.0,-1.0
12888000,12888000,0.000717568,0.002423965,5.1145147e-05,0.001,0.0,0.0,0.0,-1.0
12944000,12944000,0.00064278196,0.0022870512,5.1111245e-05,0.001,0.0,0.0,0.0,-1.0
12988000,12988000,0.00055090967,0.0022016205,4.7079633e-05,0.001,0.0,0.0,0.0,-1.0
13040000,13040000,0.00046428494,0.0022397381,4.6367077e-05,0.001,0.0,0.0,0.0,-1.0
13091000,13091000,0.00040433518,0.0023121156,4.6941423e-05,0.001,0.0,0.0,0.0,-1.0
13144000,13144000,0.0003586864,0.002479251,4.4700755e-05,0.001,0.0,0.0,0.0,-1.0
13189000,13189000,0.00033527962,0.0026108702,4.6138903e-05,0.001,0.0,0.0,0.0,-1.0
13241000,13241000,0.00031929874,0.0028353988,4.635795e-05,0.001,0.0,0.0,0.0,-1.0
13292000,13292000,0.00031007722,0.0030434923,4.38702e-05,0.001,0.0,0.0,0.0,-1.0
13340000,13340000,0.00032493967,0.0032286374,4.6762143e-05,0.001,0.0,0.0,0.0,-1.0
13388000,13388000,0.0003495026,0.003363101,4.6373596e-05,0.001,0.0,0.0,0.0,-1.0
13444000,13444000,0.0004015504,0.0034923556,4.5746445e-05,0.001,0.0,0.0,0.0,-1.0
13488000,13488000,0.00042057672,0.0035837502,3.5199777e-05,0.001,0.0,0.0,0.0,-1.0
13540000,13540000,0.0002890419,0.003537333,3.5907116e-05,0.001,0.0,0.0,0.0,-1.0
13592000,13592000,0.00012993756,0.0034670464,3.2030614e-05,0.001,0.0,0.0,0.0,-1.0
13640000,13640000,-0.00018399571,0.0033089137,3.0955587e-05,0.001,0.0,0.0,0.0,-1.0
13688000,13688000,-0.00042273258,0.0031939724,3.240547e-05,0.001,0.0,0.0,0.0,-1.0
13740000,13740000,-0.0006131414,0.0030264359,2.8430028e-05,0.001,0.0,0.0,0.0,-1.0
13793000,13793000,-0.0007684852,0.0028434563,1.6071634e-05,0.001,0.0,0.0,0.0,-1.0
