timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1000000,1000000,0.998166,-8.71064e-09,-5.282761e-10,0.060535997,-3.7590782e-16,2.205199e-15,0.0023674816,-1.809591e-17,9.765128e-17,-0.006565198,2.1852833e-22,1.599597e-23,2.9834244e-31,0.0,0.0,-3.758471e-09,0.27927282,7.1715434e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,7.0181713e-06,0.0026067363,0.0026067356,0.0019081048,9.563817,9.563817,0.20445284,0.24048887,0.24048887,2.4528296,9.999994e-07,9.999994e-07,9.931748e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2001000,2001000,0.998166,-8.710614e-09,-5.2827454e-10,0.060535997,1.7801778e-13,-1.467931e-12,0.010125317,2.978253e-14,-2.4544833e-13,-0.018960647,-1.8281724e-16,6.916057e-20,-8.1326875e-27,0.0,0.0,1.8192532e-06,0.27927282,7.1715434e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.9672323e-06,0.0049316906,0.004931694,0.0010786213,0.74749,0.74749,0.24491322,0.12944168,0.12944168,0.5882897,9.655948e-07,9.655948e-07,6.145876e-07,4.0000004e-06,4.0000004e-06,3.990511e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.998166,-8.709844e-09,-5.282279e-10,0.060535997,3.67509e-13,-3.019767e-12,0.0148845315,1.9516955e-13,-1.6040231e-12,-0.015810423,-5.4280616e-15,4.1426896e-19,-1.2451538e-25,0.0,0.0,9.1742e-06,0.27927282,7.1715434e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.4266272e-06,0.0051147314,0.0051147304,0.0009316505,1.2897218,1.2897209,0.2999584,0.2666633,0.2666633,0.5524667,6.435443e-07,6.4354424e-07,2.1007907e-07,4.0000004e-06,4.0000004e-06,3.8130731e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3993000,3993000,0.998166,-8.706722e-09,-5.2803845e-10,0.060535997,-1.564762e-12,1.2853247e-11,0.010061629,-3.523736e-13,2.8948653e-12,-0.025391895,-2.2327517e-14,4.073455e-19,-3.6590058e-25,0.0,0.0,3.350268e-05,0.27927282,7.1715434e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.6498105e-06,0.002522763,0.0025227654,0.0007204495,0.7687184,0.7687182,0.29908112,0.20226562,0.20226564,0.63799506,2.7732062e-07,2.7732088e-07,8.1365194e-08,4.0000004e-06,4.0000004e-06,3.230319e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5001000,4993000,0.998166,-8.7071115e-09,-5.2806204e-10,0.060535997,-1.1103473e-12,9.110722e-12,0.015509434,-4.1603057e-13,3.4150673e-12,-0.013001609,-1.7509211e-14,5.613445e-19,-4.155574e-25,0.0,0.0,3.5719655e-05,0.27927282,7.1715434e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.0952807e-06,0.0013585354,0.0013585379,0.0005696788,0.52422714,0.52422655,0.25749597,0.1639358,0.16393578,0.66389644,1.06157614e-07,1.0615775e-07,3.7967016e-08,4.0000004e-06,4.0000004e-06,2.4371852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5992000,0.9981646,-2.5293626e-05,1.5329593e-06,0.06055891,3.1991274e-09,-0.00020777593,0.016758248,5.0273724e-10,-3.9054412e-05,-0.0058336556,-1.2181082e-08,1.4828602e-09,1.4396951e-14,0.0,0.0,4.4088854e-05,0.27927282,7.1715434e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,1.7223207e-06,0.00064391654,0.00064391637,0.0004682243,0.32772562,0.32772523,0.21261127,0.12972996,0.12972991,0.6371417,3.5436614e-08,3.543664e-08,2.0595413e-08,4.0000004e-06,4.0000004e-06,1.7377796e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6995000,6991000,0.9999979,-3.9604718e-05,4.720387e-06,-0.0020819097,-4.9846576e-06,-0.00053884106,0.014738314,-1.2890054e-07,-0.00015126372,-0.003643607,-7.8967346e-08,9.613125e-09,4.219159e-12,0.0,0.0,5.7612364e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4526144e-06,0.00029854954,0.00029855027,0.002092157,0.19831221,0.19831225,0.17648366,0.10860836,0.10860834,0.6029859,1.2220819e-08,1.2220886e-08,1.2653298e-08,4.0000004e-06,4.0000004e-06,1.212819e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7997000,7992000,0.9999979,-5.397787e-05,3.1357251e-06,-0.0020839986,-6.676079e-05,-0.00096937537,0.012159042,-2.0587058e-05,-0.0003434764,-0.0039235987,-1.7186343e-07,2.4189132e-08,9.777131e-09,0.0,0.0,6.831671e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3793865e-06,0.00027467086,0.0002746714,0.00040126292,0.13412473,0.13412453,0.14804435,0.085172445,0.08517242,0.58211315,5.839083e-09,5.8391536e-09,1.2534551e-08,4.0000004e-06,4.0000004e-06,8.347451e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,8996000,0.9999979,-4.3952117e-05,-5.2590684e-07,-0.0020773334,-3.1354397e-05,-0.0009623118,0.008812182,-2.2783697e-05,-0.00043984436,-0.00698048,-2.3377892e-07,3.338398e-08,3.550553e-08,0.0,0.0,7.827202e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3743928e-06,0.00012661536,0.00012661646,0.00025629747,0.14456235,0.14456211,0.12177383,0.08808313,0.08808311,0.54530054,4.886009e-09,4.886075e-09,1.1962271e-08,4.0000004e-06,4.0000004e-06,5.718856e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9989000,0.9999979,-4.250785e-05,-2.7570932e-06,-0.0020648497,2.8061573e-05,-0.0010009031,0.0046486855,-5.42922e-07,-0.0005887503,-0.014892603,-2.395943e-07,3.121219e-08,6.5049015e-08,0.0,0.0,8.7298744e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3748889e-06,5.9772254e-05,5.977334e-05,0.00021940592,0.11284115,0.112840526,0.10060519,0.1184656,0.11846542,0.51594967,4.8696567e-09,4.8697215e-09,1.0703191e-08,4.0000004e-06,4.0000004e-06,3.9424052e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
