timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
9957000,9952000,0.0,0.0,0.016799022,9.336535e-06,0.0006004982,0.0014801497,531,0,0.46537864,0.72282666,6.8604706e-05,nan,nan,0.0006291724,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10152000,10149000,0.0,0.0,0.016449984,7.654451e-06,0.0005839324,0.007957112,535,0,0.36503154,0.6935025,7.19923e-05,1.1754944e-38,1.1754944e-38,0.00029870297,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10353000,10347000,0.0,0.0,0.017030986,0.00017848867,0.022771612,0.0057444465,535,0,0.29851744,0.6470925,0.00034151046,0.07088197,0.0025393264,0.0035904073,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10560000,10556000,0.0,0.0,0.01720931,0.0017117793,0.028715326,0.013753857,535,0,0.24466616,0.6091327,0.0010269294,0.072014935,0.004000906,0.0010916983,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10753000,10747000,0.0,0.0,0.017907627,0.0012834305,0.021026827,0.013466871,535,0,0.23754765,0.5875156,0.00085466355,0.040853906,0.0017309008,0.0008088872,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10960000,10953000,0.0,0.0,0.016889693,0.00032612195,0.01247945,0.010052613,535,0,0.22115791,0.56045383,0.0011136511,0.026297474,0.0015566626,0.00320126,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11157000,11153000,0.0,0.0,0.01716005,0.0010408993,0.0069992705,0.0023849567,535,0,0.20962901,0.5373388,0.0012482895,0.038790163,0.0013511666,0.0043372153,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11357000,11352000,0.0,0.0,0.01733472,0.0011203599,0.0112786945,0.006885262,535,0,0.20202072,0.5177898,0.00211515,0.06236987,0.0017494636,0.0017508282,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11560000,11556000,0.0,0.0,0.016917694,0.00061471364,0.013691895,0.029800357,535,0,0.19592679,0.50027245,0.0022002826,0.08642134,0.0023030436,0.001732679,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11760000,11752000,0.0,0.0,0.015859671,0.0010062901,0.017563479,0.03463469,535,0,0.19142817,0.48482922,0.0024456375,0.079790704,0.00048390555,0.0056785387,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11960000,11957000,0.0,0.0,0.016125292,0.00023148033,0.0065603517,0.015113892,535,0,0.18808421,0.47547534,0.0027432176,0.025213547,0.0033239832,0.0037543722,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12157000,12152000,0.0,0.0,0.016162772,0.00026260424,0.008818401,0.016434217,535,0,0.18553865,0.4629571,0.0028078002,0.047323443,0.0028175772,0.003682088,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12360000,12356000,0.0,0.0,0.016350696,0.00066954247,0.012093105,0.022029461,535,0,0.18357714,0.45172295,0.0018672805,0.05391663,0.007383238,0.0002449188,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12556000,12552000,0.0,0.0,0.01847079,0.001247153,0.013741232,0.011228912,535,0,0.18097821,0.4410587,0.0011306469,0.060729973,0.008494153,0.0044769193,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12755000,12752000,0.0,0.0,0.01858373,0.0006466168,0.010014352,0.00953182,535,0,0.17962249,0.4352477,0.0006131552,0.026651578,0.010551117,0.003053248,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12956000,12952000,0.0,0.0,0.0193117,0.00049701636,0.009899041,0.010312829,535,0,0.17874213,0.4268442,0.0013508056,0.036638495,0.008829437,0.0044849757,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13156000,13152000,0.0,0.0,0.01703159,0.0006037262,0.003388376,0.0045783315,535,0,0.17890231,0.41977164,0.0016882083,0.023541227,0.012140027,0.0057685166,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13357000,13352000,0.0,0.0,0.01766578,0.00050846627,0.0048453477,0.0068434332,535,0,0.17721912,0.4122083,0.0015508672,0.008002987,0.017169436,0.0052800197,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13557000,13552000,0.0,0.0,0.017112134,0.00064361905,0.006820629,0.00834402,535,0,0.17768033,0.40645936,0.0025337972,0.038951725,0.02072812,0.0035044637,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13757000,13752000,0.0,0.0,0.017868605,0.001038622,0.013959923,0.015036928,535,0,0.17607437,0.4026816,0.0035253793,0.023971966,0.020632586,0.0075479113,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13956000,13952000,0.0,0.0,0.018292252,0.0010189089,0.0134083675,0.015293777,535,0,0.17487307,0.39674023,0.0016249615,0.04649218,0.019690646,0.0074217278,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14160000,14152000,0.0,0.0,0.018825796,0.0013762974,0.019104328,0.02154974,535,0,0.17457812,0.39184132,0.0010162911,0.06119692,0.020706195,0.0065736827,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14356000,14352000,0.0,0.0,0.018603602,0.000832739,0.016902404,0.02742834,535,0,0.17432359,0.38735217,0.00056791765,0.07361468,0.024416463,0.003938797,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14556000,14552000,0.0,0.0,0.018011695,0.0023227949,0.029676165,0.028807534,535,0,0.17409824,0.38322377,0.0011345806,0.07297604,0.016652703,0.0077962205,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14756000,14752000,0.0,0.0,0.017930746,0.0010450458,0.019516315,0.023566477,535,0,0.17389683,0.3794144,0.00031658504,0.05304036,0.008239307,0.007390056,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14960000,14956000,0.0,0.0,0.014434554,0.00039821505,0.011490998,0.02130073,535,0,0.17548282,0.37702924,0.0011252637,0.033763558,0.010191956,0.003878171,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15161000,15153000,0.0,0.0,0.014711285,0.00013430635,0.015886426,0.032561477,535,0,0.17412099,0.37527204,0.0012883208,0.07801835,0.008666353,0.0032918097,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15356000,15352000,0.0,0.0,0.01753677,0.00039494582,0.013776786,0.026083168,535,0,0.17381874,0.37215403,0.0018252261,0.01757399,0.013165714,0.00090386625,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15565000,15557000,0.0,0.0,0.018064743,0.00038318042,0.010531255,0.012247664,535,0,0.17450804,0.36986366,0.0017518756,0.019414544,0.014080923,0.003651981,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15756000,15752000,0.0,0.0,0.020859724,0.00057527877,0.012022448,0.016566304,535,0,0.17316434,0.36860302,0.0004834751,0.05147007,0.015476951,0.0074493913,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15960000,15952000,0.0,0.0,0.021551494,0.0012689224,0.025514798,0.03620676,1049111,0,0.1720459,0.3654928,0.0018173918,0.084207624,0.010647878,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16156000,16152000,0.0,0.0,0.021754306,0.000489882,0.020120459,0.033612575,1049111,0,0.17198364,0.3631833,0.0023211963,0.054292344,0.0053455704,0.0015439772,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16360000,16357000,0.0,0.0,0.020950006,0.0006383642,0.015100373,0.029409934,1049111,0,0.17185594,0.3610256,0.0012542419,0.07000605,0.006454166,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16556000,16552000,0.0,0.0,0.020836215,0.0006925756,0.015658813,0.024475988,1049111,0,0.17096226,0.35847184,7.5753975e-05,0.04114947,0.009219773,0.0028087723,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16756000,16752000,0.0,0.0,0.02067389,0.0006600242,0.013539344,0.017208759,1049111,0,0.17100233,0.35661298,0.00020431729,0.0617078,0.012273414,0.0041663055,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16961000,16953000,0.0,0.0,0.01915058,0.0003131011,0.011819855,0.0211518,1049111,0,0.17102994,0.3567023,0.00015719779,0.026408719,0.011749445,0.0027092507,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17160000,17156000,0.0,0.0,0.017898973,0.00060497783,0.008733629,0.02025054,1049111,0,0.17187323,0.3555862,0.0007938862,0.058722276,0.013691305,0.0037414164,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17360000,17353000,0.0,0.0,0.017219843,0.0009433853,0.015368219,0.023768524,1049111,0,0.17257304,0.3545416,0.0024432167,0.046547294,0.014595979,0.007571979,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17564000,17557000,0.0,0.0,0.017239027,0.00024359357,0.013163171,0.031150986,1049111,0,0.17229037,0.35299498,0.0025597087,0.05803184,0.017451383,0.0020930571,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17748000,17744000,0.0,0.0,0.017110048,0.0006395519,0.013628107,0.029469782,1049111,0,0.17121102,0.35278168,0.0015283846,0.041744817,0.020038193,0.00067425944,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17957000,17953000,0.0,0.0,0.018796733,0.000611571,0.017751895,0.034513723,1049111,0,0.17266816,0.3506961,0.0006612301,0.065882005,0.020080479,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18160000,18156000,1.6367151e-16,4.800419e-08,0.019122062,0.00020186274,0.015303891,0.033626962,1049111,0,0.17149685,0.35057983,0.00031149038,0.030338379,0.022338042,0.0010020462,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18352000,18348000,1.1405147e-11,4.1936905e-06,0.018141972,0.0007081157,0.013736562,0.018500917,1049111,0,0.17046681,0.34878764,0.0013743452,0.05697726,0.024146574,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18556000,18549000,8.434885e-12,4.928013e-06,0.017476732,0.00066702795,0.012829289,0.016572755,1049111,0,0.17039786,0.34762335,0.002347931,0.031023437,0.021543788,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18756000,18752000,1.0803642e-11,6.3264124e-06,0.017802907,0.00066701224,0.016628705,0.022062294,1049239,0,0.17108938,0.34704494,0.001781854,0.06985417,0.023046253,0.00034575732,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
