timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
9072000,0.0,-0.0,-0.0041563124,0.0,0.99999785,0.0,-0.0,-0.0020781548,0.0,0.0,-0.0,0,0,0,0,0
9121000,0.0,-0.0,-0.0041550677,0.0,0.99999785,0.0,-0.0,-0.0020775325,0.0,0.0,-0.0,0,0,0,0,0
9165000,0.0,-0.0,-0.004153983,0.0,0.99999785,0.0,-0.0,-0.0020769902,0.0,0.0,-0.0,0,0,0,0,0
9225000,0.0,-0.0,-0.0041528055,0.0,0.99999785,0.0,-0.0,-0.0020764014,0.0,0.0,-0.0,0,0,0,0,0
9268000,0.0,-0.0,-0.004151817,0.0,0.99999785,0.0,-0.0,-0.002075907,0.0,0.0,-0.0,0,0,0,0,0
9320000,0.0,-0.0,-0.0041503836,0.0,0.99999785,0.0,-0.0,-0.0020751904,0.0,0.0,-0.0,0,0,0,0,0
9368000,0.0,-0.0,-0.004149212,0.0,0.99999785,0.0,-0.0,-0.0020746046,0.0,0.0,-0.0,0,0,0,0,0
9425000,0.0,-0.0,-0.0041477536,0.0,0.99999785,0.0,-0.0,-0.0020738754,0.0,0.0,-0.0,0,0,0,0,0
9477000,0.0,-0.0,-0.0041463915,0.0,0.99999785,0.0,-0.0,-0.0020731944,0.0,0.0,-0.0,0,0,0,0,0
9524000,0.0,-0.0,-0.004145014,0.0,0.99999785,0.0,-0.0,-0.0020725057,0.0,0.0,-0.0,0,0,0,0,0
9565000,0.0,-0.0,-0.004144041,0.0,0.99999785,0.0,-0.0,-0.002072019,0.0,0.0,-0.0,0,0,0,0,0
9620000,0.0,-0.0,-0.00414268,0.0,0.99999785,0.0,-0.0,-0.0020713387,0.0,0.0,-0.0,0,0,0,0,0
9673000,0.0,-0.0,-0.004141508,0.0,0.99999785,0.0,-0.0,-0.0020707527,0.0,0.0,-0.0,0,0,0,0,0
9724000,0.0,-0.0,-0.0041402886,0.0,0.99999785,0.0,-0.0,-0.002070143,0.0,0.0,-0.0,0,0,0,0,0
9765000,0.0,-0.0,-0.0041395375,0.0,0.99999785,0.0,-0.0,-0.0020697673,0.0,0.0,-0.0,0,0,0,0,0
9817000,0.0,-0.0,-0.0041382276,0.0,0.99999785,0.0,-0.0,-0.0020691124,0.0,0.0,-0.0,0,0,0,0,0
9873000,0.0,-0.0,-0.004136793,0.0,0.99999785,0.0,-0.0,-0.002068395,0.0,0.0,-0.0,0,0,0,0,0
9920000,0.0,-0.0,-0.0041356888,0.0,0.99999785,0.0,-0.0,-0.002067843,0.0,0.0,-0.0,0,0,0,0,0
9972000,0.0,-0.0,-0.004134537,0.0,0.99999785,0.0,-0.0,-0.0020672672,0.0,0.0,-0.0,0,0,0,0,0
10016000,0.0,-0.0,-0.00413353,0.0,0.99999785,0.0,-0.0,-0.0020667636,0.0,0.0,-0.0,0,0,0,0,0
10072000,0.0,-0.0,-0.0041323183,0.0,0.99999785,0.0,-0.0,-0.0020661578,0.0,0.0,-0.0,0,0,0,0,0
10124000,0.0,-0.0,-0.004131484,0.0,0.99999785,0.0,-0.0,-0.0020657405,0.0,0.0,-0.0,0,0,0,0,0
10165000,0.0,-0.0,-0.0041304957,0.0,0.99999785,0.0,-0.0,-0.0020652465,0.0,0.0,-0.0,0,0,0,0,0
10216000,0.0,-0.0,-0.0041295593,0.0,0.99999785,0.0,-0.0,-0.0020647782,0.0,0.0,-0.0,0,0,0,0,0
10273000,0.0,-0.0,-0.0041280976,0.0,0.99999785,0.0,-0.0,-0.0020640474,0.0,0.0,-0.0,0,0,0,0,0
10320000,0.0,-0.0,-0.004127687,0.0,0.99999785,0.0,-0.0,-0.002063842,0.0,0.0,-0.0,0,0,0,0,0
10367000,0.0,-0.0,-0.004128216,0.0,0.99999785,0.0,-0.0,-0.0020641065,0.0,0.0,-0.0,0,0,0,0,0
10416000,0.0,-0.0,-0.0041303607,0.0,0.99999785,0.0,-0.0,-0.002065179,0.0,0.0,-0.0,0,0,0,0,0
10469000,0.0,-0.0,-0.004136032,0.0,0.99999785,0.0,-0.0,-0.0020680146,0.0,0.0,-0.0,0,0,0,0,0
10520000,0.0,-0.0,-0.0041464157,0.0,0.99999785,0.0,-0.0,-0.0020732065,0.0,0.0,-0.0,0,0,0,0,0
10572000,0.0,-0.0,-0.0041612373,0.0,0.99999785,0.0,-0.0,-0.0020806172,0.0,0.0,-0.0,0,0,0,0,0
10620000,0.0,-0.0,-0.004174289,0.0,0.9999978,0.0,-0.0,-0.0020871428,0.0,0.0,-0.0,0,0,0,0,0
10672000,0.0,-0.0,-0.0041917516,0.0,0.9999978,0.0,-0.0,-0.0020958742,0.0,0.0,-0.0,0,0,0,0,0
10724000,0.0,-0.0,-0.004206488,0.0,0.9999978,0.0,-0.0,-0.0021032423,0.0,0.0,-0.0,0,0,0,0,0
10768000,0.0,-0.0,-0.0042185737,0.0,0.9999978,0.0,-0.0,-0.0021092852,0.0,0.0,-0.0,0,0,0,0,0
10816000,0.0,-0.0,-0.0042308522,0.0,0.99999774,0.0,-0.0,-0.0021154245,0.0,0.0,-0.0,0,0,0,0,0
10865000,0.0,-0.0,-0.0042455806,0.0,0.99999774,0.0,-0.0,-0.0021227887,0.0,0.0,-0.0,0,0,0,0,0
10921000,0.0,-0.0,-0.0042600865,0.0,0.99999774,0.0,-0.0,-0.0021300416,0.0,0.0,-0.0,0,0,0,0,0
10972000,0.0,-0.0,-0.0042752638,0.0,0.99999774,0.0,-0.0,-0.0021376302,0.0,0.0,-0.0,0,0,0,0,0
11016000,0.0,-0.0,-0.0042918855,0.0,0.9999977,0.0,-0.0,-0.0021459411,0.0,0.0,-0.0,0,0,0,0,0
11065000,-0.0,-0.0,-0.0043112454,0.0,0.9999977,-0.0,0.0,-0.002155621,0.0,0.0,-0.001,0,0,0,0,0
11101000,-0.0,-0.0,-0.0043268246,0.0,0.9999977,-0.0,0.0,-0.0021634107,0.0,0.0,-0.001,0,0,0,0,0
11172000,-0.0,-0.0,-0.0043525156,0.0,0.9999976,-0.0,0.0,-0.002176256,0.0,0.0,-0.001,0,0,0,0,0
11224000,-0.0,-0.0,-0.004376562,0.0,0.9999976,-0.0,0.0,-0.0021882793,0.0,0.0,-0.001,0,0,0,0,0
11272000,-0.0,-0.0,-0.0044000624,0.0,0.99999756,-0.0,0.0,-0.0022000298,0.0,0.0,-0.001,0,0,0,0,0
11317000,-0.0,-0.0,-0.0044223783,0.0,0.99999756,-0.0,0.0,-0.0022111875,0.0,0.0,-0.001,0,0,0,0,0
11367000,-0.0,-0.0,-0.004450812,0.0,0.9999975,-0.0,0.0,-0.0022254041,0.0,0.0,-0.001,0,0,0,0,0
11408000,-0.0,-0.0,-0.0044765696,0.0,0.9999975,-0.0,0.0,-0.002238283,0.0,0.0,-0.001,0,0,0,0,0
11472000,-0.0,-0.0,-0.004517771,0.0,0.99999744,-0.0,0.0,-0.0022588836,0.0,0.0,-0.001,0,0,0,0,0
11516000,-0.0,-0.0,-0.004560686,0.0,0.9999974,-0.0,0.0,-0.0022803412,0.0,0.0,-0.001,0,0,0,0,0
11567000,-0.0,-0.0,-0.0046046805,0.0,0.9999973,-0.0,0.0,-0.0023023384,0.0,0.0,-0.001,0,0,0,0,0
11616000,-0.0,-0.0,-0.004646907,0.0,0.9999973,-0.0,0.0,-0.0023234515,0.0,0.0,-0.001,0,0,0,0,0
11672000,-0.0,-0.0,-0.0046902383,0.0,0.99999726,-0.0,0.0,-0.0023451173,0.0,0.0,-0.001,0,0,0,0,0
11709000,-0.0,-0.0,-0.0047173942,0.0,0.99999726,-0.0,0.0,-0.002358695,0.0,0.0,-0.001,0,0,0,0,0
11768000,-0.0,-0.0,-0.004759908,0.0,0.99999714,-0.0,0.0,-0.0023799518,0.0,0.0,-0.001,0,0,0,0,0
11816000,-0.0,-0.0,-0.0048000077,0.0,0.99999714,-0.0,0.0,-0.0024000013,0.0,0.0,-0.001,0,0,0,0,0
11856000,-0.0,-0.0,-0.004844093,0.0,0.9999971,-0.0,0.0,-0.0024220443,0.0,0.0,-0.001,0,0,0,0,0
11916000,-0.0,-0.0,-0.004908733,0.0,0.99999696,-0.0,0.0,-0.0024543644,0.0,0.0,-0.001,0,0,0,0,0
11973000,-0.0,-0.0,-0.0049678776,0.0,0.9999969,-0.0,0.0,-0.0024839363,0.0,0.0,-0.001,0,0,0,0,0
12012000,-0.0,-0.0,-0.0050114105,0.0,0.9999969,-0.0,0.0,-0.0025057027,0.0,0.0,-0.001,0,0,0,0,0
12065000,-0.0,-0.0,-0.0050615896,0.0,0.9999968,-0.0,0.0,-0.0025307923,0.0,0.0,-0.001,0,0,0,0,0
12117000,-0.0,-0.0,-0.0051099034,0.0,0.9999967,-0.0,0.0,-0.0025549494,0.0,0.0,-0.001,0,0,0,0,0
12167000,-0.0,-0.0,-0.0051574614,0.0,0.99999666,-0.0,0.0,-0.002578728,0.0,0.0,-0.001,0,0,0,0,0
12216000,-0.0,-0.0,-0.005212933,0.0,0.9999966,-0.0,0.0,-0.0026064636,0.0,0.0,-0.001,0,0,0,0,0
12276000,-0.0,-0.0,-0.0052804844,0.0,0.9999965,-0.0,0.0,-0.0026402394,0.0,0.0,-0.001,0,0,0,0,0
12316000,-0.0,-0.0,-0.005334696,0.0,0.9999965,-0.0,0.0,-0.002667345,0.0,0.0,-0.001,0,0,0,0,0
12360000,-0.0,-0.0,-0.005388171,0.0,0.99999636,-0.0,0.0,-0.0026940827,0.0,0.0,-0.001,0,0,0,0,0
12412000,-0.0,-0.0,-0.005444206,0.0,0.9999963,-0.0,0.0,-0.0027221,0.0,0.0,-0.001,0,0,0,0,0
12468000,-0.0,-0.0,-0.005490588,0.0,0.99999624,-0.0,0.0,-0.0027452905,0.0,0.0,-0.001,0,0,0,0,0
12517000,-0.0,-0.0,-0.005515076,0.0,0.9999962,-0.0,0.0,-0.0027575346,0.0,0.0,-0.001,0,0,0,0,0
12565000,-0.0,-0.0,-0.0055258865,0.0,0.9999962,-0.0,0.0,-0.0027629398,0.0,0.0,-0.001,0,0,0,0,0
12612000,-0.0,-0.0,-0.0055253883,0.0,0.9999962,-0.0,0.0,-0.0027626907,0.0,0.0,-0.001,0,0,0,0,0
12665000,-0.0,-0.0,-0.0055207764,0.0,0.9999962,-0.0,0.0,-0.002760385,0.0,0.0,-0.001,0,0,0,0,0
12717000,-0.0,-0.0,-0.005515816,0.0,0.9999962,-0.0,0.0,-0.0027579046,0.0,0.0,-0.001,0,0,0,0,0
12764000,-0.0,-0.0,-0.0055122366,0.0,0.9999962,-0.0,0.0,-0.0027561148,0.0,0.0,-0.001,0,0,0,0,0
12813000,-0.0,-0.0,-0.005509789,0.0,0.99999624,-0.0,0.0,-0.0027548915,0.0,0.0,-0.001,0,0,0,0,0
12865000,-0.0,-0.0,-0.0055046864,0.0,0.9999962,-0.0,0.0,-0.0027523397,0.0,0.0,-0.001,0,0,0,0,0
12912000,-0.0,-0.0,-0.005500066,0.0,0.9999962,-0.0,0.0,-0.0027500296,0.0,0.0,-0.001,0,0,0,0,0
12965000,-0.0,-0.0,-0.0054937955,0.0,0.99999624,-0.0,0.0,-0.0027468945,0.0,0.0,-0.001,0,0,0,0,0
13016000,-0.0,-0.0,-0.005484167,0.0,0.99999624,-0.0,0.0,-0.0027420803,0.0,0.0,-0.001,0,0,0,0,0
13056000,-0.0,-0.0,-0.005472768,0.0,0.99999624,-0.0,0.0,-0.0027363808,0.0,0.0,-0.001,0,0,0,0,0
13121000,-0.0,-0.0,-0.005456566,0.0,0.99999624,-0.0,0.0,-0.0027282797,0.0,0.0,-0.001,0,0,0,0,0
13169000,-0.0,-0.0,-0.0054389443,0.0,0.9999963,-0.0,0.0,-0.0027194687,0.0,0.0,-0.001,0,0,0,0,0
13216000,-0.0,-0.0,-0.0054251505,0.0,0.9999963,-0.0,0.0,-0.0027125718,0.0,0.0,-0.001,0,0,0,0,0
13272000,-0.0,-0.0,-0.0054077078,0.0,0.99999636,-0.0,0.0,-0.0027038506,0.0,0.0,-0.001,0,0,0,0,0
13312000,-0.0,-0.0,-0.0053906497,0.0,0.99999636,-0.0,0.0,-0.0026953218,0.0,0.0,-0.001,0,0,0,0,0
13364000,-0.0,-0.0,-0.005369124,0.0,0.99999636,-0.0,0.0,-0.0026845592,0.0,0.0,-0.001,0,0,0,0,0
13416000,-0.0,-0.0,-0.0053440277,0.0,0.9999964,-0.0,0.0,-0.0026720108,0.0,0.0,-0.001,0,0,0,0,0
13467000,-0.0,-0.0,-0.005321491,0.0,0.9999965,-0.0,0.0,-0.0026607427,0.0,0.0,-0.001,0,0,0,0,0
13512000,-0.0,-0.0,-0.0053047207,0.0,0.9999965,-0.0,0.0,-0.0026523576,0.0,0.0,-0.001,0,0,0,0,0
13567000,-0.0,-0.0,-0.005277951,0.0,0.99999654,-0.0,0.0,-0.0026389724,0.0,0.0,-0.001,0,0,0,0,0
13617000,-0.0,-0.0,-0.0052530896,0.0,0.99999654,-0.0,0.0,-0.002626542,0.0,0.0,-0.001,0,0,0,0,0
13667000,-0.0,-0.0,-0.005212186,0.0,0.9999966,-0.0,0.0,-0.0026060902,0.0,0.0,-0.001,0,0,0,0,0
13711000,-0.0,-0.0,-0.005184401,0.0,0.99999666,-0.0,0.0,-0.0025921976,0.0,0.0,-0.001,0,0,0,0,0
13768000,-0.0,-0.0,-0.005132851,0.0,0.9999967,-0.0,0.0,-0.002566423,0.0,0.0,-0.001,0,0,0,0,0
13812000,-0.0,-0.0,-0.005096796,0.0,0.9999967,-0.0,0.0,-0.0025483957,0.0,0.0,-0.001,0,0,0,0,0
13868000,-0.0,-0.0,-0.0050394232,0.0,0.99999684,-0.0,0.0,-0.0025197093,0.0,0.0,-0.001,0,0,0,0,0
13917000,-0.0,-0.0,-0.0049910042,0.0,0.9999969,-0.0,0.0,-0.0024954993,0.0,0.0,-0.001,0,0,0,0,0
13969000,-0.0,-0.0,-0.0049440097,0.0,0.99999696,-0.0,0.0,-0.0024720025,0.0,0.0,-0.001,0,0,0,0,0
14020000,-0.0,-0.0,-0.0048988634,0.0,0.999997,-0.0,0.0,-0.0024494291,0.0,0.0,-0.001,0,0,0,0,0
14064000,-0.0,-0.0,-0.0048733335,0.0,0.999997,-0.0,0.0,-0.0024366644,0.0,0.0,-0.001,0,0,0,0,0
14112000,-0.0,-0.0,-0.0048537976,0.0,0.9999971,-0.0,0.0,-0.0024268967,0.0,0.0,-0.001,0,0,0,0,0
14164000,-0.0,-0.0,-0.004848058,0.0,0.9999971,-0.0,0.0,-0.0024240268,0.0,0.0,-0.001,0,0,0,0,0
14216000,-0.0,-0.0,-0.00485613,0.0,0.999997,-0.0,0.0,-0.0024280627,0.0,0.0,-0.001,0,0,0,0,0
14268000,-0.0,-0.0,-0.004877269,0.0,0.999997,-0.0,0.0,-0.002438632,0.0,0.0,-0.001,0,0,0,0,0
14312000,-0.0,-0.0,-0.004901435,0.0,0.999997,-0.0,0.0,-0.0024507153,0.0,0.0,-0.001,0,0,0,0,0
14365000,-0.0,-0.0,-0.004940568,0.0,0.99999696,-0.0,0.0,-0.0024702814,0.0,0.0,-0.001,0,0,0,0,0
14412000,-0.0,-0.0,-0.004968218,0.0,0.9999969,-0.0,0.0,-0.0024841065,0.0,0.0,-0.001,0,0,0,0,0
14469000,-0.0,-0.0,-0.004995,0.0,0.9999969,-0.0,0.0,-0.0024974972,0.0,0.0,-0.001,0,0,0,0,0
14516000,-0.0,-0.0,-0.005007066,0.0,0.99999684,-0.0,0.0,-0.0025035306,0.0,0.0,-0.001,0,0,0,0,0
14564000,-0.0,-0.0,-0.005009031,0.0,0.99999684,-0.0,0.0,-0.0025045131,0.0,0.0,-0.001,0,0,0,0,0
14605000,-0.0,-0.0,-0.0050031366,0.0,0.99999684,-0.0,0.0,-0.0025015662,0.0,0.0,-0.001,0,0,0,0,0
14664000,-0.0,-0.0,-0.0049899835,0.0,0.9999969,-0.0,0.0,-0.0024949892,0.0,0.0,-0.001,0,0,0,0,0
14713000,-0.0,-0.0,-0.0049760966,0.0,0.9999969,-0.0,0.0,-0.002488046,0.0,0.0,-0.001,0,0,0,0,0
14764000,-0.0,-0.0,-0.0049610236,0.0,0.9999969,-0.0,0.0,-0.0024805092,0.0,0.0,-0.001,0,0,0,0,0
14813000,-0.0,-0.0,-0.0049547176,0.0,0.9999969,-0.0,0.0,-0.0024773562,0.0,0.0,-0.001,0,0,0,0,0
14864000,-0.0,-0.0,-0.004957391,0.0,0.9999969,-0.0,0.0,-0.002478693,0.0,0.0,-0.001,0,0,0,0,0
14916000,-0.0,-0.0,-0.0049714944,0.0,0.9999969,-0.0,0.0,-0.0024857447,0.0,0.0,-0.001,0,0,0,0,0
14968000,-0.0,-0.0,-0.004997927,0.0,0.9999969,-0.0,0.0,-0.002498961,0.0,0.0,-0.001,0,0,0,0,0
15020000,-0.0,-0.0,-0.0050255638,0.0,0.99999684,-0.0,0.0,-0.0025127796,0.0,0.0,-0.001,0,0,0,0,0
15073000,-0.0,-0.0,-0.005056202,0.0,0.9999968,-0.0,0.0,-0.0025280984,0.0,0.0,-0.001,0,0,0,0,0
15112000,-0.0,-0.0,-0.005073953,0.0,0.9999968,-0.0,0.0,-0.002536974,0.0,0.0,-0.001,0,0,0,0,0
15164000,-0.0,-0.0,-0.0050974833,0.0,0.9999967,-0.0,0.0,-0.0025487393,0.0,0.0,-0.001,0,0,0,0,0
15213000,-0.0,-0.0,-0.005119674,0.0,0.9999967,-0.0,0.0,-0.0025598344,0.0,0.0,-0.001,0,0,0,0,0
15273000,-0.0,-0.0,-0.0051531466,0.0,0.99999666,-0.0,0.0,-0.0025765705,0.0,0.0,-0.001,0,0,0,0,0
15316000,-0.0,-0.0,-0.0051777842,0.0,0.99999666,-0.0,0.0,-0.002588889,0.0,0.0,-0.001,0,0,0,0,0
15356000,-0.0,-0.0,-0.005202491,0.0,0.9999966,-0.0,0.0,-0.0026012429,0.0,0.0,-0.001,0,0,0,0,0
15409000,-0.0,-0.0,-0.005240131,0.0,0.99999654,-0.0,0.0,-0.0026200628,0.0,0.0,-0.001,0,0,0,0,0
15465000,-0.0,-0.0,-0.005281107,0.0,0.9999965,-0.0,0.0,-0.0026405507,0.0,0.0,-0.001,0,0,0,0,0
15512000,-0.0,-0.0,-0.005313587,0.0,0.9999965,-0.0,0.0,-0.0026567904,0.0,0.0,-0.001,0,0,0,0,0
15569000,-0.0,-0.0,-0.0053533055,0.0,0.9999964,-0.0,0.0,-0.0026766497,0.0,0.0,-0.001,0,0,0,0,0
15616000,-0.0,-0.0,-0.0053898394,0.0,0.99999636,-0.0,0.0,-0.002694917,0.0,0.0,-0.001,0,0,0,0,0
15664000,-0.0,-0.0,-0.0054237614,0.0,0.9999963,-0.0,0.0,-0.0027118775,0.0,0.0,-0.001,0,0,0,0,0
15721000,-0.0,-0.0,-0.00546257,0.0,0.99999624,-0.0,0.0,-0.002731282,0.0,0.0,-0.001,0,0,0,0,0
15765000,-0.0,-0.0,-0.0054935343,0.0,0.99999624,-0.0,0.0,-0.0027467639,0.0,0.0,-0.001,0,0,0,0,0
15808000,-0.0,-0.0,-0.005513922,0.0,0.9999962,-0.0,0.0,-0.0027569574,0.0,0.0,-0.001,0,0,0,0,0
15856000,-0.0,-0.0,-0.005535603,0.0,0.9999962,-0.0,0.0,-0.0027677978,0.0,0.0,-0.001,0,0,0,0,0
15916000,-0.0,-0.0,-0.005551864,0.0,0.9999962,-0.0,0.0,-0.0027759282,0.0,0.0,-0.001,0,0,0,0,0
15968000,-0.0,-0.0,-0.0055605574,0.0,0.9999961,-0.0,0.0,-0.0027802754,0.0,0.0,-0.001,0,0,0,0,0
16016000,-0.0,-0.0,-0.0055579883,0.0,0.9999961,-0.0,0.0,-0.002778991,0.0,0.0,-0.001,0,0,0,0,0
16065000,-0.0,-0.0,-0.005547725,0.0,0.9999961,-0.0,0.0,-0.0027738593,0.0,0.0,-0.001,0,0,0,0,0
16108000,-0.0,-0.0,-0.0055309543,0.0,0.9999962,-0.0,0.0,-0.0027654737,0.0,0.0,-0.001,0,0,0,0,0
16168000,-0.0,-0.0,-0.005500057,0.0,0.9999962,-0.0,0.0,-0.002750025,0.0,0.0,-0.001,0,0,0,0,0
16217000,-0.0,-0.0,-0.0054718186,0.0,0.99999624,-0.0,0.0,-0.002735906,0.0,0.0,-0.001,0,0,0,0,0
16257000,-0.0,-0.0,-0.0054463875,0.0,0.9999963,-0.0,0.0,-0.0027231902,0.0,0.0,-0.001,0,0,0,0,0
16304000,-0.0,-0.0,-0.0054195817,0.0,0.9999963,-0.0,0.0,-0.0027097876,0.0,0.0,-0.001,0,0,0,0,0
16360000,-0.0,-0.0,-0.005388565,0.0,0.99999636,-0.0,0.0,-0.0026942797,0.0,0.0,-0.001,0,0,0,0,0
16411000,-0.0,-0.0,-0.005367158,0.0,0.9999964,-0.0,0.0,-0.002683576,0.0,0.0,-0.001,0,0,0,0,0
16464000,-0.0,-0.0,-0.0053465115,0.0,0.9999964,-0.0,0.0,-0.0026732525,0.0,0.0,-0.001,0,0,0,0,0
16516000,-0.0,-0.0,-0.0053306627,0.0,0.9999964,-0.0,0.0,-0.0026653283,0.0,0.0,-0.001,0,0,0,0,0
16568000,-0.0,-0.0,-0.0053196233,0.0,0.9999965,-0.0,0.0,-0.0026598088,0.0,0.0,-0.001,0,0,0,0,0
16621000,-0.0,-0.0,-0.005313789,0.0,0.9999965,-0.0,0.0,-0.0026568915,0.0,0.0,-0.001,0,0,0,0,0
16660000,-0.0,-0.0,-0.005312848,0.0,0.9999965,-0.0,0.0,-0.002656421,0.0,0.0,-0.001,0,0,0,0,0
16711000,-0.0,-0.0,-0.005315503,0.0,0.9999965,-0.0,0.0,-0.0026577488,0.0,0.0,-0.001,0,0,0,0,0
16764000,-0.0,-0.0,-0.00532229,0.0,0.9999965,-0.0,0.0,-0.0026611423,0.0,0.0,-0.001,0,0,0,0,0
16819000,-0.0,-0.0,-0.005328637,0.0,0.9999964,-0.0,0.0,-0.0026643155,0.0,0.0,-0.001,0,0,0,0,0
16864000,-0.0,-0.0,-0.0053343736,0.0,0.9999965,-0.0,0.0,-0.002667184,0.0,0.0,-0.001,0,0,0,0,0
16919000,-0.0,-0.0,-0.0053398893,0.0,0.9999964,-0.0,0.0,-0.0026699416,0.0,0.0,-0.001,0,0,0,0,0
16964000,-0.0,-0.0,-0.005343998,0.0,0.9999964,-0.0,0.0,-0.002671996,0.0,0.0,-0.001,0,0,0,0,0
