timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10060000,10056000,40.154030197932315,116.25952090034974,49.925915,49.930004,-0.0,0.4715431,0.82517666,49.825214,2,0,1,0
10069000,10064000,40.154030195646804,116.25952090347997,49.925358,49.929447,-0.0,0.47155094,0.8251796,49.824375,2,0,1,0
11065000,11061000,40.154030180672116,116.25952098358916,49.900692,49.90643,-0.0,0.36279887,0.6771319,49.79987,2,0,1,0
12065000,12057000,40.15403029768215,116.25952078114851,49.988297,49.993942,-0.0,0.35335463,0.6166236,49.88263,2,0,1,0
13053000,13048000,40.1540305607185,116.25952075186446,50.011623,50.0111,-0.0,0.3490194,0.5822617,49.910557,2,0,1,0
14064000,14060000,40.1540308287265,116.25952085352336,50.07278,50.061428,-0.0,0.3474045,0.56007767,49.96582,2,0,1,0
15052000,15049000,40.1540303342922,116.25952060666313,50.062904,50.039097,-0.0,0.34736037,0.5498815,49.93688,2,0,1,0
16056000,16049000,40.154030076625055,116.25952050128346,49.988544,49.957638,-0.0,0.34570783,0.54089636,49.85639,2,0,1,0
17060000,17056000,40.15402989047988,116.25952051523686,49.864628,49.838585,-0.0,0.34575677,0.534435,49.785,2,0,1,0
18060000,18056000,40.15402955208551,116.25952074275472,49.8929,49.87521,-0.0,0.34568292,0.53226674,49.82876,2,0,1,0
19060000,19056000,40.154029722618084,116.25952079932217,49.875397,49.86251,-0.0,0.34544918,0.52990043,49.774464,2,0,1,0
20064000,20060000,40.154030102700695,116.25952060977112,50.11871,50.108494,-0.0,0.34537095,0.5281572,49.774044,2,0,1,0
21061000,21056000,40.15402939336569,116.25952151098409,50.470085,50.455185,-0.0,0.34475228,0.52523065,49.774044,2,0,1,0
22069000,22061000,40.154029812925074,116.25952002380386,50.672188,50.65235,-0.0,0.3443142,0.52416015,49.774044,2,0,1,0
23064000,23060000,40.15402945468669,116.2595202642326,50.76319,50.734608,-0.0,0.34787363,0.5240929,49.774044,2,0,1,0
24056000,24049000,40.15402914819878,116.25952057409992,50.683125,50.646797,-0.0,0.34663555,0.5222054,nan,2,0,0,0
25065000,25057000,40.154030058132065,116.25952068505863,50.68167,50.641357,-0.0,0.3469399,0.5226538,nan,2,0,0,0
26068000,26053000,40.15402980843593,116.25952017237852,50.711937,50.672413,-0.0,0.34604192,0.52180535,nan,2,0,0,0
27060000,27052000,40.154029150353644,116.25951963332884,50.69015,50.652027,-0.0,0.3449832,0.52128726,nan,2,0,0,0
28064000,28064000,40.154029089521956,116.25951888254293,50.683144,50.648663,-0.0,0.34425277,0.52032304,nan,2,0,0,0
29060000,29060000,40.15402917863357,116.25951928038651,50.735252,50.701057,-0.0,0.34339306,0.5209238,nan,2,0,0,0
30053000,30053000,40.15402940062143,116.25951983290145,50.710083,50.674618,-0.0,0.34589764,0.52147096,nan,2,0,0,0
31060000,31060000,40.15402940631106,116.2595198927588,50.655663,50.62083,-0.0,0.34583646,0.52199703,nan,2,0,0,0
32060000,32060000,40.15402927778577,116.25952047978573,50.658344,50.627834,-0.0,0.34521258,0.5217153,nan,2,0,0,0
33060000,33060000,40.15402976344179,116.25952022504475,50.645386,50.6188,-0.0,0.34533495,0.52228606,nan,2,0,0,0
34069000,34069000,40.1540299130758,116.25951982930941,50.665794,50.646454,-0.0,0.34491283,0.52217054,nan,2,0,0,0
35060000,35060000,40.15402992084512,116.25951979248667,50.725517,50.706623,-0.0,0.34461972,0.5220429,nan,2,0,0,0
36068000,36068000,40.15403002063817,116.25951964498924,50.714462,50.69445,-0.0,0.34387133,0.5225436,nan,2,0,0,0
37056000,37056000,40.15402999454972,116.2595190273872,50.708443,50.687656,-0.0,0.34330285,0.5221177,nan,2,0,0,0
38065000,38065000,40.15402989888691,116.25951906367918,50.180344,50.15897,-0.0,0.34288824,0.5222159,nan,2,0,0,0
39064000,39064000,40.154029822252774,116.25951923786056,50.069122,50.041454,-0.0,0.3421999,0.52148175,nan,2,0,0,0
40061000,40061000,40.15402991075107,116.25951892778107,50.003117,49.96778,-0.0,0.34633932,0.52259034,49.885742,2,0,1,0
41060000,41060000,40.154029920646856,116.25951910255384,49.951206,49.916126,-0.0,0.3459087,0.523326,49.86041,2,0,1,0
42060000,42060000,40.15403009750045,116.25951945265462,49.95988,49.926792,-0.0,0.34523556,0.5224049,49.867443,2,0,1,0
