timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10060000,10056000,40.154030197932315,116.25952090034974,49.925915,49.930004,-0.0,0.4715431,0.82517666,49.825214,2,0,1,0
10069000,10064000,40.154030195646804,116.25952090347997,49.925358,49.929447,-0.0,0.47155094,0.8251796,49.824375,2,0,1,0
11065000,11061000,40.15403018103764,116.25952098356552,49.90074,49.906487,-0.0,0.3628174,0.677148,49.800007,2,0,1,0
12057000,12052000,40.15403029639739,116.25952078118235,49.988228,49.99387,-0.0,0.3529524,0.61627954,49.88226,2,0,1,0
13056000,13053000,40.15403056178338,116.25952075325652,50.012215,50.0117,-0.0,0.34924763,0.5823929,49.910637,2,0,1,0
14064000,14060000,40.15403082777142,116.25952085477229,50.07255,50.061214,-0.0,0.3474765,0.56016356,49.965714,2,0,1,0
15064000,15060000,40.15403033217647,116.25952060465731,50.063305,50.039528,-0.0,0.3473826,0.5499351,49.93672,2,0,1,0
16065000,16061000,40.15403007499589,116.2595205091934,49.98685,49.955967,-0.0,0.34624606,0.5400382,49.856068,2,0,1,0
17060000,17056000,40.154029889942876,116.25952051640371,49.864326,49.83832,-0.0,0.34579524,0.53449285,49.78472,2,0,1,0
18060000,18056000,40.15402955177413,116.2595207435144,49.892643,49.87502,-0.0,0.34569588,0.5323082,49.828564,2,0,1,0
19060000,19056000,40.1540297254138,116.25952079831038,49.87556,49.862743,-0.0,0.34548423,0.5299334,49.775364,2,0,1,0
20056000,20052000,40.154030103056485,116.25952060753382,50.12103,50.110596,-0.0,0.34464058,0.527524,49.77495,2,0,1,0
21061000,21056000,40.15402939244719,116.25952150829971,50.47826,50.462337,-0.0,0.34454516,0.52498204,49.77495,2,0,1,0
22069000,22061000,40.15402981071791,116.25952002448363,50.678898,50.657433,-0.0,0.3442567,0.52397317,49.77495,2,0,1,0
23060000,23052000,40.15402945759035,116.2595202588782,50.76812,50.73752,-0.0,0.3474176,0.5236587,49.77495,2,0,1,0
24056000,24049000,40.15402914726634,116.25952057618372,50.68821,50.649574,-0.0,0.3468565,0.52234375,nan,2,0,0,0
25057000,25048000,40.15403005428238,116.25952067940902,50.686382,50.643517,-0.0,0.3466198,0.5224969,nan,2,0,0,0
26068000,26053000,40.15402980775362,116.25952017138587,50.71581,50.673584,-0.0,0.34611312,0.52190727,nan,2,0,0,0
27065000,27056000,40.15402914912056,116.25951963207011,50.693382,50.652466,-0.0,0.34503078,0.5213724,nan,2,0,0,0
28064000,28064000,40.15402908932396,116.25951888213177,50.685867,50.64856,-0.0,0.34403193,0.52012527,nan,2,0,0,0
29060000,29060000,40.154029179102736,116.25951927969902,50.737564,50.700565,-0.0,0.3433135,0.5207629,nan,2,0,0,0
30064000,30064000,40.15402939836612,116.25951982687745,50.71167,50.67331,-0.0,0.34265366,0.5204551,nan,2,0,0,0
31060000,31060000,40.1540294057828,116.25951989283683,50.65711,50.61964,-0.0,0.34580997,0.52189106,nan,2,0,0,0
32060000,32060000,40.15402927857736,116.25952047892146,50.659687,50.62666,-0.0,0.34520105,0.52163666,nan,2,0,0,0
33060000,33060000,40.154029765322846,116.25952022337003,50.64656,50.617588,-0.0,0.34524012,0.5222085,nan,2,0,0,0
34069000,34069000,40.154029912977606,116.25951982880278,50.666653,50.64506,-0.0,0.34486583,0.5221099,nan,2,0,0,0
35065000,35065000,40.154029920544495,116.25951979258382,50.726234,50.705204,-0.0,0.34478658,0.52226406,nan,2,0,0,0
36068000,36068000,40.15403002055793,116.2595196452347,50.714985,50.692986,-0.0,0.34394193,0.5227279,nan,2,0,0,0
37056000,37056000,40.154029994496234,116.25951902704706,50.70886,50.686237,-0.0,0.34333834,0.5222592,nan,2,0,0,0
38065000,38065000,40.15402989872684,116.25951906292595,50.17948,50.156395,-0.0,0.34291577,0.5223236,nan,2,0,0,0
39064000,39064000,40.154029822346345,116.25951923677418,50.06823,50.03911,-0.0,0.34221268,0.521561,nan,2,0,0,0
40061000,40061000,40.15402991092287,116.25951892692898,50.002365,49.96578,-0.0,0.34634814,0.5226473,49.88508,2,0,1,0
41060000,41060000,40.15402992081358,116.25951910222858,49.950462,49.914326,-0.0,0.34591416,0.5233722,49.85971,2,0,1,0
42060000,42060000,40.154030097509136,116.2595194523762,49.95912,49.925148,-0.0,0.34523723,0.5224375,49.866707,2,0,1,0
