timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
18732000,18728000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
18740000,18736000,2.4980917,3.5532894,-2.513275,-1.2566378,-7.1251503e-07,1.2566364,2.5132735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19724000,19720000,1.4320343,3.5806575,-2.5126848,-1.2555547,0.0013178099,1.2576072,2.5137951,0.038095433,0.03357211,0.030551882,0.03321059,0.037872564,0.061221868,0.06292704,0.059151262,0.05511225,0.056393195,0.19985013,0.19980624,0.20003012,0.20021237,0.20010115
20736000,20729000,-0.48204166,3.3261418,-2.4495428,-1.2063528,-0.023180619,1.2003319,2.5107987,0.026451398,0.00078845024,-0.0123478025,0.0032395646,0.028926533,-0.020212576,-0.015107751,-0.036434177,-0.05692705,-0.0476433,0.18518324,0.2234927,0.22927065,0.19357699,0.16847645
21732000,21725000,-0.14175206,2.579181,-2.3998713,-1.1223073,-0.015128711,1.1171138,2.4475389,-0.10187402,-0.08958424,-0.05545672,-0.0386587,-0.06553093,0.05665841,0.020111807,0.018321536,0.04893772,0.07867532,0.14589956,0.23094219,0.2794276,0.20842151,0.13530914
22733000,22729000,-0.12169978,2.1732678,-2.3510122,-1.0648241,-0.019691763,1.055463,2.4083166,0.10505432,0.095598966,0.025905749,-0.027068257,0.010807455,-0.15205002,-0.06646313,-0.045570515,-0.09832609,-0.18008038,0.121623375,0.24015358,0.31698105,0.21138255,0.10985937
23725000,23716000,-0.0047578854,2.0060318,-2.3486166,-1.0292666,0.0038160456,1.0420626,2.3730412,-0.03994856,-0.013557499,0.01092105,0.0124177765,-0.018947473,-0.049320728,-0.07119798,-0.058430795,-0.030653093,-0.015941542,0.10596799,0.22892615,0.33379182,0.22642584,0.10488819
24732000,24721000,0.059930287,1.777689,-2.3288596,-0.98288107,0.020351786,1.0133151,2.3305452,-0.082551666,-0.07994678,-0.07177161,-0.06631966,-0.0707244,-0.05332901,-0.06375103,-0.06501238,-0.05886689,-0.0492629,0.08804473,0.22167908,0.358424,0.2383065,0.09354568
25732000,25720000,0.148319,1.5354527,-2.3137326,-0.9261415,0.0490682,0.98848784,2.2749221,0.029209146,-0.047005102,-0.04693743,0.0012214333,0.06925169,0.10517667,0.07369004,0.013039943,-0.020629976,0.017100226,0.06840775,0.20633286,0.3845052,0.25723055,0.08352354
26732000,26724000,0.15415151,1.38789,-2.2935798,-0.8947411,0.054424208,0.96417814,2.246037,-0.070154764,-0.069699824,-0.08591428,-0.10066559,-0.09964625,-0.10767798,-0.082739025,-0.07565343,-0.08409034,-0.107131034,0.05868676,0.20321724,0.40243134,0.2612641,0.07440059
