timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
11348000,0.00027023823,0.0043855943,0.055331405,-0.0044394396,-0.0005495247,0.0005945333,0.0005537513,0.69911826,0.03605318,0.032763004,-0.083988406,0.0,0.0,-4.0,nan,nan,nan
11367000,0.00013036706,0.0041341153,0.053957697,-0.004450812,-0.00059854635,-0.00053167087,-0.000497326,0.69927824,-0.036991954,-0.033615112,-0.075986415,0.0,0.0,-4.0,nan,nan,nan
11549000,-0.00060202286,0.0008668591,0.04128434,-0.0045865173,-0.0007256943,0.0008385944,0.0007837827,0.69884837,0.045941472,0.04173696,-0.09598489,0.0,0.0,-4.0,nan,nan,nan
11752000,0.0024273514,-0.0022240982,0.0035177222,-0.004747881,-0.00074878335,0.00074576575,0.00071385,0.69920045,0.059237123,0.053795457,-0.07997656,0.0,0.0,-4.0,nan,nan,nan
11953000,0.007846901,-0.008237809,-0.028242499,-0.004945062,-0.00094454404,0.0013282255,0.0013273726,0.6984336,0.06829071,0.06821263,-0.11194367,0.0,0.0,-4.0,nan,nan,nan
12148000,0.012872572,-0.012148318,-0.044142257,-0.005139688,-0.0010715846,0.00067720737,0.00067720737,0.69927853,0.057160735,0.057160735,-0.07597005,0.0,0.0,-4.0,nan,nan,nan
12349000,0.02009696,-0.019434312,-0.034628022,-0.0053778347,-0.001171371,0.0007971284,0.0007971284,0.6990329,0.051086187,0.051086187,-0.087957494,0.0,0.0,-4.0,nan,nan,nan
12556000,0.028249435,-0.017751373,-0.028661385,-0.0055251126,-0.00023851838,0.0010748988,0.0010748988,0.69843394,0.049247622,0.049247622,-0.111929454,0.0,0.0,-4.0,nan,nan,nan
12748000,0.035487164,-0.016517175,-0.04822883,-0.005513243,8.1188045e-05,0.0006416574,0.0006416574,0.6992003,0.04442811,0.04442811,-0.07998445,0.0,0.0,-4.0,nan,nan,nan
12948000,0.03776781,-0.014263452,-0.05530306,-0.0054965853,8.288771e-05,0.00086590345,0.00086590345,0.6989425,0.05282736,0.05282736,-0.09197845,0.0,0.0,-4.0,nan,nan,nan
13149000,0.042898796,-0.011703886,-0.07964385,-0.0054472773,0.00024672286,0.0002878604,0.0002878604,0.69971216,0.047988366,0.047988366,-0.047988366,4.0,4.0,-4.0,nan,nan,nan
13347000,0.052318927,-0.011071274,-0.08799344,-0.0053771613,0.00037778067,0.0006316079,0.0006316079,0.6993527,0.06076193,0.06076193,-0.07196015,0.0,0.0,-4.0,nan,nan,nan
13549000,0.0624483,-0.010561435,-0.09522175,-0.0052866708,0.00041211024,0.000653477,0.000653477,0.69911873,0.041277528,0.041277528,-0.08396397,0.0,0.0,-4.0,nan,nan,nan
13732000,0.06796956,-0.0051221317,-0.10898277,-0.005165187,0.0009149579,-0.00075085345,-0.00075085345,0.6991187,-0.051662564,-0.051662564,-0.083966486,0.0,0.0,-4.0,nan,nan,nan
13952000,0.07034446,-0.0012503731,-0.11812337,-0.004957409,0.00090207905,0.00071886624,0.00071886624,0.69920015,0.05454254,0.05454254,-0.079990946,0.0,0.0,-4.0,nan,nan,nan
14160000,0.070093505,-0.0067095067,-0.1224378,-0.0048480285,0.00010526855,0.0015541066,0.0015541066,0.6979554,0.06525278,0.06525278,-0.12789324,0.0,0.0,-4.0,nan,nan,nan
14348000,0.07253534,-0.01884884,-0.12980467,-0.0049285763,-0.000865416,0.00044932988,0.00044932988,0.69955033,0.058417797,0.058417797,-0.059975542,0.0,0.0,-4.0,nan,nan,nan
14545000,0.06222056,-0.019204605,-0.12792215,-0.0050095795,-8.402275e-05,0.0004944729,0.0004944729,0.69948894,0.052424192,0.052424192,-0.063940704,0.0,0.0,-4.0,nan,nan,nan
14748000,0.042186636,-0.016908443,-0.1274336,-0.0049654823,0.00026376385,0.00062013813,0.00062013813,0.6991197,0.03829789,0.03829789,-0.0839189,0.0,0.0,-4.0,nan,nan,nan
14952000,0.024034206,-0.022686668,-0.124208175,-0.0049877306,-0.00042519532,0.0006809761,0.0006809761,0.6992012,0.049242496,0.049242496,-0.079937376,0.0,0.0,-4.0,nan,nan,nan
15132000,0.011630336,-0.025937164,-0.11569442,-0.0050834217,-0.00047341455,-0.0005648994,-0.0005648994,0.6992011,-0.036680102,-0.036680102,-0.07994287,0.0,0.0,-4.0,nan,nan,nan
15348000,0.00064478803,-0.033471584,-0.09319472,-0.005195108,-0.00053935836,0.0006226135,0.0006226135,0.69927865,0.047861695,0.047861695,-0.07596523,0.0,0.0,-4.0,nan,nan,nan
15549000,-0.0045858743,-0.039897088,-0.07816194,-0.005337786,-0.00053463737,0.000997591,0.000997591,0.6988488,0.06090963,0.06090963,-0.09596767,0.0,0.0,-4.0,nan,nan,nan
15756000,-0.0073964973,-0.045065816,-0.075599715,-0.005488333,-0.0006590322,0.00085239427,0.00085239427,0.69894254,0.051472425,0.051472425,-0.09197706,0.0,0.0,-4.0,nan,nan,nan
15960000,-0.012153489,-0.040971253,-0.056677178,-0.0055600344,-0.00012246892,0.0010005591,0.0010005591,0.69843364,0.04466355,0.04466355,-0.11194033,0.0,0.0,-4.0,nan,nan,nan
16144000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16336000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16541000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16744000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16947000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17148000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
