timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
707000,707000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.4022443,1.4022443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703875,0.0,0.0,nan,0.0,0.0,0.2568098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.7633167,0.7633167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.095003,0.0,0.0,nan,0.0,0.0,0.25447118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,0.51659274,0.5165927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.837973,0.0,0.0,nan,0.0,0.0,0.25440553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.52177763,0.52177763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.782262,0.0,0.0,nan,0.0,0.0,0.2541882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.5529145,0.55291456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.809654,0.0,0.0,nan,0.0,0.0,0.25373966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,0.53287053,0.53287065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.853021,0.0,0.0,nan,0.0,0.0,0.25327584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3993000,3993000,0.0,0.0,0.0,0.5060755,0.5060756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.912403,0.0,0.0,nan,0.0,0.0,0.25288177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4492000,0.0,0.0,0.0,0.4960025,0.4960026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9368725,0.0,0.0,nan,0.0,0.0,0.25254378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001000,4993000,0.0,0.0,0.0,0.47516543,0.4751654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.929855,0.0,0.0,nan,0.0,0.0,0.25227842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5492000,0.0,0.0,0.0,0.4584801,0.45848003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.932384,0.0,0.0,nan,0.0,0.0,0.25205132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5992000,0.0,0.0,0.0,0.4332826,0.43328258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.908685,0.0,0.0,nan,0.0,0.0,0.25187683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6501000,6493000,0.0,0.0,0.0,0.43493038,0.43493032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.89335,0.0,0.0,nan,0.0,0.0,0.25171706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6995000,6991000,0.0,0.0,0.0,0.41765547,0.4176554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.874871,0.0,0.0,nan,0.0,0.0,0.09766496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7491000,0.0,0.0,0.0,0.38457137,0.38457125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85714,0.0,0.0,nan,0.0,0.0,0.09260839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7992000,0.0,0.0,0.0,0.37074825,0.37074813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.848229,0.0,0.0,nan,0.0,0.0,0.09158252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8496000,0.0,0.0,0.0,0.3667118,0.36671156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.82495,0.0,0.0,nan,0.0,0.0,0.09121019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,8996000,0.0,0.0,0.0,0.3824202,0.38242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.814242,0.0,0.0,nan,0.0,0.0,0.091026165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9489000,0.0,0.0,0.0,0.37856042,0.3785603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.788343,0.0,0.0,nan,0.0,0.0,0.09093123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9989000,0.0,0.0,0.0,0.37179536,0.37179524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.778758,0.0,0.0,nan,0.0,0.0,0.09088523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10492000,0.10858686,0.10858685,0.23109514,0.28834158,0.28834158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.654896,0.0,0.0,nan,0.0,0.0,0.09088191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10997000,10993000,0.10568482,0.10568475,0.22044118,0.27417037,0.27417037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.562062,0.0,0.0,nan,0.0,0.0,0.09088054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11497000,11492000,0.10714304,0.10714296,0.21656036,0.2692848,0.2692848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.507592,0.0,0.0,nan,0.0,0.0,0.09088184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11992000,0.1072956,0.10729556,0.21492669,0.26711133,0.26711133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47339,0.0,0.0,nan,0.0,0.0,0.090880916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12493000,0.10657727,0.10657726,0.21429686,0.26622435,0.26622435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447779,0.0,0.0,nan,0.0,0.0,0.09086512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12992000,0.104959875,0.104959875,0.21396695,0.26553443,0.26553443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4325905,0.0,0.0,nan,0.0,0.0,0.09086096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13501000,13497000,0.104085594,0.1040856,0.21399283,0.26539218,0.26539218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416363,0.0,0.0,nan,0.0,0.0,0.09084233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14001000,13996000,0.10336275,0.103362754,0.21391575,0.26520357,0.26520357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.40782,0.0,0.0,nan,0.0,0.0,0.09082779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
