timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
8496000,8492000,0.9999979,-5.2669187e-05,1.5934836e-06,-0.002082943,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
8552000,8545000,0.9999979,-5.23973e-05,1.3994771e-06,-0.0020826198,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
8597000,8593000,0.9999979,-5.1611547e-05,1.2111624e-06,-0.002082359,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
8641000,8637000,0.9999979,-5.0894072e-05,1.0113276e-06,-0.002082027,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
8697000,8691000,0.9999979,-5.038637e-05,7.9155177e-07,-0.0020815665,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
8748000,8743000,0.9999979,-4.9868046e-05,5.956945e-07,-0.0020811579,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
8801000,8796000,0.9999979,-4.8566435e-05,3.3972918e-07,-0.0020807206,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
8852000,8845000,0.9999979,-4.7707486e-05,1.4740394e-07,-0.002080343,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
8896000,8892000,0.9999979,-4.7152378e-05,-4.034891e-08,-0.002079861,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
8945000,8940000,0.9999979,-4.687865e-05,-1.7502451e-07,-0.0020794703,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
9000000,8996000,0.9999979,-4.553689e-05,-4.162277e-07,-0.0020788983,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
9048000,9044000,0.9999979,-4.468307e-05,-5.9926344e-07,-0.002078391,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
9096000,9092000,0.9999979,-4.4156932e-05,-7.5724864e-07,-0.0020778622,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
9148000,9144000,0.9999979,-4.401142e-05,-9.228583e-07,-0.0020771918,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
9200000,9196000,0.9999979,-4.3073574e-05,-1.0933534e-06,-0.0020766582,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
9248000,9245000,0.9999979,-4.2478467e-05,-1.2370082e-06,-0.0020761162,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
9300000,9296000,0.9999979,-4.202898e-05,-1.3929242e-06,-0.0020754503,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
9348000,9344000,0.9999979,-4.1963252e-05,-1.5128439e-06,-0.0020748458,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
9397000,9392000,0.9999979,-4.1374467e-05,-1.6538e-06,-0.0020741823,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
9448000,9444000,0.9999979,-4.0949548e-05,-1.770721e-06,-0.0020735841,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
9500000,9496000,0.9999979,-4.072371e-05,-1.9005385e-06,-0.0020728167,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
9549000,9541000,0.9999979,-4.0759038e-05,-2.004671e-06,-0.0020722072,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
9601000,9592000,0.9999979,-4.0425683e-05,-2.1134047e-06,-0.002071611,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
9652000,9645000,0.9999979,-3.99711e-05,-2.2274721e-06,-0.0020709906,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
9696000,9692000,0.9999979,-3.970393e-05,-2.3248274e-06,-0.0020704707,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
9753000,9744000,0.9999979,-3.9708222e-05,-2.4260346e-06,-0.0020698821,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
9804000,9796000,0.9999979,-3.9441842e-05,-2.5135528e-06,-0.0020692942,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
9847000,9844000,0.9999979,-3.9204384e-05,-2.5974296e-06,-0.0020687075,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
9900000,9896000,0.9999979,-3.917206e-05,-2.6817884e-06,-0.0020680937,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
9944000,9940000,0.9999979,-3.9462415e-05,-2.750433e-06,-0.002067563,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
10000000,9996000,0.9999979,-3.9584393e-05,-2.8218253e-06,-0.0020669212,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
10044000,10040000,0.9999979,-3.9512644e-05,-2.8783834e-06,-0.002066452,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
10097000,10093000,0.9999979,-3.951498e-05,-2.9550808e-06,-0.0020659047,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
10149000,10144000,0.9999979,-3.980341e-05,-3.0294177e-06,-0.002065428,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
10200000,10196000,0.9999979,-3.5373872e-05,2.3636815e-07,-0.0020649265,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
10240000,10237000,0.9999979,-2.9935678e-05,4.152362e-06,-0.0020644416,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
10296000,10292000,0.9999979,-3.550274e-05,1.4320888e-05,-0.0020638616,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
10343000,10337000,0.9999979,-5.182694e-05,2.8953162e-05,-0.0020638846,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
10389000,10385000,0.9999979,-8.185084e-05,4.4610886e-05,-0.0020643093,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
10452000,10444000,0.9999979,-0.00013521635,6.7337176e-05,-0.002066494,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
10500000,10496000,0.9999979,-0.00018839925,2.8137829e-05,-0.0020711282,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
10548000,10544000,0.9999978,-0.00023354108,-3.951877e-05,-0.0020776906,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
10601000,10592000,0.9999978,-0.0002623009,-0.00017662544,-0.0020840776,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
10645000,10641000,0.9999978,-0.00028883727,-0.00037095026,-0.0020925894,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
10700000,10696000,0.9999977,-0.00031288658,-0.00057042995,-0.002100162,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
10747000,10744000,0.99999756,-0.00033258589,-0.00073596777,-0.0021068729,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
10801000,10793000,0.9999973,-0.0003561277,-0.00089516694,-0.0021136217,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
10847000,10844000,0.9999972,-0.0003789916,-0.0010293042,-0.0021208832,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
10896000,10892000,0.9999971,-0.00039853874,-0.001110597,-0.0021265016,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
10944000,10940000,0.99999696,-0.00042376178,-0.0011834572,-0.002134562,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
10997000,10993000,0.99999684,-0.00044634962,-0.001214739,-0.002142604,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
11047000,11044000,0.99999684,-0.00047104203,-0.0012229142,-0.0021523598,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
11092000,11089000,0.99999684,-0.00048331384,-0.0011678864,-0.0021619678,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
11144000,11137000,0.99999696,-0.00048713692,-0.0010775956,-0.0021718182,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
11193000,11189000,0.9999971,-0.00048162905,-0.00093273364,-0.0021824867,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
11249000,11240000,0.9999972,-0.000468981,-0.0007577515,-0.0021936204,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
11304000,11296000,0.9999973,-0.0004811007,-0.0005658338,-0.0022071558,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
11348000,11341000,0.9999973,-0.0005156048,-0.00043586455,-0.002219942,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
11400000,11392000,0.9999973,-0.00058796944,-0.00033132973,-0.0022348927,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
11452000,11444000,0.9999972,-0.0006846266,-0.00025730525,-0.0022531587,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
11497000,11492000,0.9999972,-0.0007411752,-0.00026687045,-0.0022728962,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
11549000,11541000,0.9999971,-0.0007698935,-0.00031823045,-0.002293502,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
11593000,11588000,0.99999696,-0.00076620094,-0.00041485234,-0.0023134528,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
11644000,11639000,0.99999696,-0.0007364043,-0.00055410364,-0.0023347687,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
11692000,11687000,0.9999967,-0.00073156605,-0.000697275,-0.0023544051,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
11752000,11744000,0.9999966,-0.00076777645,-0.0008420241,-0.0023745743,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
11797000,11792000,0.99999624,-0.00087149645,-0.0009671188,-0.0023949707,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
11848000,11845000,0.999996,-0.0009972528,-0.001069124,-0.002417976,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
11900000,11895000,0.99999577,-0.0010938959,-0.0011424504,-0.0024453318,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
11949000,11940000,0.99999565,-0.001130238,-0.0011739187,-0.0024710242,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
11996000,11992000,0.99999565,-0.001099487,-0.0011695992,-0.0024991774,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
12044000,12040000,0.99999565,-0.0010134623,-0.0011364825,-0.0025238672,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
12100000,12096000,0.99999565,-0.0009734711,-0.00111901,-0.0025468492,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
12148000,12144000,0.99999565,-0.0009901678,-0.0011228414,-0.0025709483,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
12200000,12196000,0.9999953,-0.0011072404,-0.0011687982,-0.0025975602,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
12249000,12240000,0.99999505,-0.0012438635,-0.0012248037,-0.002623654,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
12300000,12296000,0.9999948,-0.0013341578,-0.0012966484,-0.0026571422,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
12345000,12340000,0.9999946,-0.0013158775,-0.0013602672,-0.0026880822,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
12389000,12384000,0.99999464,-0.001219962,-0.0014038185,-0.0027114602,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
12441000,12436000,0.99999475,-0.0009791051,-0.0014519916,-0.0027366662,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
12496000,12493000,0.9999949,-0.00072475534,-0.0014920954,-0.002754543,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
12548000,12544000,0.9999949,-0.00052532036,-0.0015205832,-0.0027626867,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
12593000,12589000,0.999995,-0.00042172437,-0.0015362058,-0.0027638332,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
12649000,12640000,0.999995,-0.00039061208,-0.0015460816,-0.0027617274,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
12701000,12692000,0.999995,-0.00039841057,-0.0015420002,-0.0027590855,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
12748000,12741000,0.999995,-0.00040781303,-0.0014876348,-0.002757217,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
12796000,12792000,0.99999523,-0.00040887963,-0.0014054191,-0.0027558499,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
12841000,12835000,0.99999535,-0.00039027605,-0.00128901,-0.0027537928,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
12900000,12892000,0.99999547,-0.00035763424,-0.0011768698,-0.0027512184,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
12948000,12944000,0.9999956,-0.00032297886,-0.0011186413,-0.002748652,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
13001000,12996000,0.9999957,-0.00027966689,-0.0011024307,-0.002743732,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
13048000,13044000,0.9999956,-0.00024236778,-0.0011261089,-0.002737887,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
13096000,13091000,0.9999956,-0.00021602036,-0.0011705122,-0.0027316979,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
13149000,13144000,0.9999956,-0.00019454885,-0.0012564521,-0.002723873,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
13200000,13192000,0.99999547,-0.0001828132,-0.0013467467,-0.002715695,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
13248000,13241000,0.99999535,-0.00017661898,-0.001448596,-0.0027077352,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
13300000,13296000,0.9999951,-0.00017387926,-0.0015592475,-0.002698192,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
13347000,13344000,0.999995,-0.00018435199,-0.0016471687,-0.0026888703,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
13401000,13396000,0.9999949,-0.00020398255,-0.0017214005,-0.0026768905,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
13448000,13444000,0.9999949,-0.00022471636,-0.0017693349,-0.0026670606,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
13497000,13492000,0.9999949,-0.00022194385,-0.0017918079,-0.0026563155,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
13549000,13544000,0.999995,-0.00015273245,-0.0017645262,-0.0026435968,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
13604000,13596000,0.9999951,-5.8980306e-05,-0.0017208542,-0.0026310978,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
13648000,13644000,0.99999523,9.250969e-05,-0.0016454965,-0.0026138981,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
13696000,13693000,0.99999535,0.00021139404,-0.0015798752,-0.0025957886,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
13744000,13740000,0.9999956,0.00029756958,-0.0014990288,-0.0025769216,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
13800000,13793000,0.9999957,0.0003719686,-0.0014194226,-0.0025532537,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
13845000,13840000,0.9999958,0.00040180943,-0.0013291922,-0.0025323606,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
13904000,13896000,0.99999607,0.00039416368,-0.0012285173,-0.002502842,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
13944000,13940000,0.9999963,0.0003158679,-0.0011563742,-0.0024805083,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
14001000,13996000,0.9999964,0.00019504395,-0.0010909071,-0.0024563966,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
14041000,14036000,0.99999654,5.7473382e-05,-0.0010482448,-0.0024423436,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
14101000,14096000,0.99999654,-0.00012695443,-0.0010092101,-0.0024283726,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
14144000,14140000,0.99999654,-0.00029158144,-0.0010150262,-0.0024245123,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
14201000,14196000,0.9999964,-0.0004684888,-0.0010381181,-0.0024265652,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
14249000,14244000,0.9999963,-0.0006479007,-0.0010816136,-0.0024343124,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
14300000,14296000,0.99999607,-0.00080639776,-0.0011292596,-0.0024481204,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
14344000,14339000,0.99999607,-0.00081790425,-0.0010531588,-0.0024635862,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
14400000,14396000,0.9999962,-0.0007728411,-0.0009455117,-0.0024794734,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
14444000,14441000,0.99999654,-0.00057162554,-0.0006858001,-0.0024935575,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
14501000,14496000,0.9999968,-0.00036155034,-0.00042701364,-0.0025024419,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
14552000,14545000,0.9999969,-0.0002139831,-0.00017807675,-0.002504847,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
14592000,14588000,0.9999969,-9.226127e-05,4.6180267e-05,-0.0025028465,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
14653000,14645000,0.9999969,1.5879317e-05,0.00036626842,-0.002496321,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
14697000,14692000,0.9999968,6.7828834e-05,0.00056913396,-0.0024898725,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
14748000,14744000,0.99999666,1.8805182e-05,0.0007479428,-0.0024827502,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
14801000,14793000,0.99999654,-6.0260518e-05,0.00086968904,-0.0024781493,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
14847000,14844000,0.99999654,-0.00022921816,0.0009286526,-0.0024774936,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
14897000,14892000,0.9999964,-0.00036954123,0.00094912684,-0.0024823113,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
14941000,14936000,0.9999964,-0.00045038704,0.0009707477,-0.0024911682,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
15000000,14992000,0.9999963,-0.00051031477,0.0009905807,-0.002507127,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
15049000,15041000,0.9999962,-0.00050036615,0.0010226344,-0.0025193775,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
15096000,15089000,0.9999962,-0.00047414174,0.001059797,-0.0025330826,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
15153000,15144000,0.99999607,-0.00047880763,0.0010935855,-0.0025458112,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
15193000,15189000,0.99999607,-0.00048726957,0.0011152226,-0.002555304,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
15244000,15240000,0.99999595,-0.00053825934,0.0011344984,-0.0025676442,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
15296000,15289000,0.9999958,-0.0006000279,0.0011492091,-0.0025818376,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
15348000,15341000,0.9999958,-0.0006509215,0.0011416243,-0.002596803,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
15397000,15392000,0.9999957,-0.0006919415,0.0011298741,-0.00261365,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
15449000,15441000,0.9999957,-0.0007159201,0.0010957172,-0.002632708,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
15492000,15488000,0.9999957,-0.0007261055,0.001070909,-0.002648857,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
15549000,15540000,0.9999957,-0.00074041955,0.0010247253,-0.0026681267,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
15596000,15592000,0.9999956,-0.00075108407,0.0009935435,-0.0026862028,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
15648000,15644000,0.9999956,-0.0007527997,0.0009603624,-0.0027057787,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
15700000,15693000,0.9999956,-0.0007508814,0.00093899993,-0.0027237714,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
15747000,15744000,0.9999956,-0.00069656124,0.00094632886,-0.002740486,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
15797000,15792000,0.9999956,-0.0006378822,0.00096461433,-0.002753728,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
15853000,15845000,0.9999956,-0.0005179253,0.0010072862,-0.0027662714,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
15896000,15889000,0.9999956,-0.00042983823,0.0010424308,-0.0027726113,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
15944000,15940000,0.9999956,-0.00026777035,0.0010736345,-0.0027790386,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
15996000,15992000,0.9999956,-0.00012914259,0.001084181,-0.00277984,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
16044000,16041000,0.9999956,3.2499596e-05,0.0010677809,-0.002776186,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
16096000,16088000,0.9999957,0.00016222565,0.0010448125,-0.0027685072,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
16152000,16144000,0.9999957,0.00025360484,0.001027802,-0.0027569172,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
16197000,16192000,0.9999957,0.00030785214,0.0010182591,-0.0027419603,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
16248000,16244000,0.9999957,0.0003136702,0.001033364,-0.0027267274,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
16300000,16296000,0.9999958,0.00029897527,0.0010585769,-0.0027119766,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
16350000,16344000,0.9999958,0.00025587092,0.001104864,-0.0026972743,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
16404000,16396000,0.9999957,0.00020081352,0.0011626884,-0.0026850784,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
16452000,16444000,0.9999957,0.00013532747,0.001226086,-0.0026750483,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
16500000,16496000,0.9999957,6.926888e-05,0.0012883651,-0.0026674408,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
16548000,16541000,0.9999956,-5.968499e-06,0.0013268196,-0.0026616557,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
16595000,16592000,0.9999956,-9.084858e-05,0.0013543289,-0.0026575467,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
16652000,16645000,0.9999956,-0.0001620763,0.0013521495,-0.0026561625,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
16699000,16696000,0.9999956,-0.00022776668,0.0013313704,-0.0026570621,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
16749000,16744000,0.9999957,-0.00026353603,0.0012650402,-0.0026597644,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
