timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10997000,10993000,0.9999968,-0.00054475566,-0.0012358258,-0.0021720103,0.010409098,0.0031368143,0.02928166,0.0022360766,0.003337845,-0.0035072914,1.8880519e-06,6.8968066e-06,6.178221e-07,0.0,0.0,5.5607106e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4125247e-06,7.78265e-05,7.7828874e-05,0.00022511916,0.014748056,0.0147478655,0.01659161,0.022364827,0.02236482,0.30564386,5.0767133e-09,5.0768345e-09,9.182608e-09,4.0000004e-06,4.0000004e-06,3.0338077e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11992000,0.99999595,-0.0007414661,-0.0010189445,-0.0025931078,0.017699296,-0.011954818,-0.019092768,0.005932149,-0.0030441426,-0.074139915,2.2202184e-06,4.4648964e-06,2.2922197e-06,0.0,0.0,0.000129417,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4143089e-06,4.704612e-05,4.7046517e-05,0.00022341128,0.015780838,0.015780732,0.011887394,0.016470147,0.01647013,0.22100468,2.865722e-09,2.8657312e-09,7.1243638e-09,4.0000004e-06,4.0000004e-06,2.500286e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12992000,0.99999535,-0.00023017204,-0.0012554209,-0.0027828529,0.039859507,-0.008235719,-0.036135383,0.028017053,-0.005407334,-0.10313326,-9.560937e-07,4.3865375e-06,2.6310456e-06,0.0,0.0,0.00015446857,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.415625e-06,2.7395648e-05,2.7395536e-05,0.00021862968,0.013324664,0.013324648,0.011115495,0.015092306,0.015092297,0.17909467,1.6708067e-09,1.6707936e-09,5.4236486e-09,4.0000004e-06,4.0000004e-06,1.9941345e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14001000,13996000,0.9999964,-0.00035213085,-0.0010122588,-0.0024842867,0.047642063,-0.014535539,-0.06059584,0.04919377,-0.011819041,-0.15741973,5.835176e-08,2.3140192e-06,1.214574e-06,0.0,0.0,0.00018720073,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4158104e-06,1.9632937e-05,1.9632575e-05,0.00020876474,0.011515068,0.011515087,0.0109322695,0.0144891925,0.014489187,0.15512815,1.0434807e-09,1.0434613e-09,4.0944395e-09,4.0000004e-06,4.0000004e-06,1.5204306e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,14992000,0.99999624,-0.00036415164,0.0009283292,-0.0025846516,-0.013240932,-0.01880885,-0.039996255,0.012750581,-0.020616584,-0.12872459,1.5055433e-07,-6.672829e-06,1.4147203e-06,0.0,0.0,0.000113858645,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.41515e-06,1.5487736e-05,1.5487425e-05,0.00019491834,0.010317537,0.010317602,0.0107541885,0.014442996,0.014443001,0.14156829,6.518487e-10,6.5183153e-10,3.069538e-09,4.0000004e-06,4.0000004e-06,1.1333007e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15992000,15989000,0.99999577,7.545598e-05,0.00092908845,-0.002784059,-0.02188023,-0.0071491,-0.0044254884,0.0003384758,-0.019316401,-0.065928526,-1.8997582e-06,-5.279191e-06,1.8543163e-06,0.0,0.0,3.2427994e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.414452e-06,1.3249308e-05,1.3249198e-05,0.00018256898,0.010637617,0.010637713,0.0106905,0.015413223,0.015413226,0.1337851,4.2769366e-10,4.2767934e-10,2.3587914e-09,4.0000004e-06,4.0000004e-06,8.6642515e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,16993000,0.9999959,-0.00032908024,0.0009404523,-0.0027002778,-0.03168344,-0.022187866,0.034532465,-0.018010885,-0.03376212,0.018297656,4.9336304e-08,-4.3207588e-06,1.4545215e-06,0.0,0.0,-3.1895008e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4135971e-06,1.0561146e-05,1.0561085e-05,0.00017089295,0.009829484,0.009829547,0.010056059,0.015221123,0.015221123,0.12749147,2.7243258e-10,2.7241986e-10,1.834907e-09,4.0000004e-06,4.0000004e-06,6.563913e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,17996000,0.999996,-3.5891865e-06,0.0012875915,-0.0025441016,-0.05604864,-0.0078091873,0.015202723,-0.05393301,-0.021495305,-0.010462218,-1.0406405e-06,-4.83416e-06,9.3804863e-07,0.0,0.0,1.1773712e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4126739e-06,8.724036e-06,8.723905e-06,0.0001613317,0.009194023,0.009194079,0.009556724,0.015504767,0.015504775,0.12452343,1.8105117e-10,1.8104082e-10,1.4459103e-09,4.0000004e-06,4.0000004e-06,5.0749023e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18993000,0.9999963,-0.00014923641,-0.0014553515,-0.0022977635,-0.012220063,-0.007702111,0.04389423,-0.031120628,-0.01723209,0.030315403,-1.0268608e-06,-9.860775e-07,5.3950123e-07,-0.0001911192,0.00010039339,-6.541438e-06,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4114067e-06,7.2465377e-06,7.245517e-06,0.0001507864,0.011042804,0.01104284,0.008930324,0.015129328,0.015129336,0.12114998,1.2662428e-10,1.2661636e-10,1.1555531e-09,3.878886e-06,3.8788858e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19993000,19989000,0.9999829,0.0022911886,0.0053937887,-0.0002226478,-0.010071466,-0.0155773135,-0.45610756,-0.012876546,-0.021062525,-0.13413098,-1.1993384e-06,-5.692625e-07,2.5626966e-07,-0.00030279177,0.00015187312,6.291239e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4075198e-06,8.521372e-06,8.519624e-06,0.00014079451,0.0159801,0.01598052,0.00849369,0.01503181,0.015031814,0.11890845,1.12079554e-10,1.12073385e-10,9.327988e-10,1.7252629e-06,1.725258e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20997000,20992000,0.9999524,-0.007750995,-0.0058252104,0.0010946568,-0.03033927,0.020731568,-0.24167006,-0.080590084,0.044311475,-0.5081186,-1.2654419e-06,-6.3893276e-07,-5.2055203e-08,-6.0714e-05,-0.00025561563,4.8119942e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4060272e-06,1.1612226e-05,1.16127485e-05,0.0001324811,0.011171387,0.011171247,0.008193649,0.014841257,0.014841261,0.11692655,1.11925975e-10,1.1192014e-10,7.6698936e-10,8.7394716e-07,8.739383e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21993000,0.9999731,0.006185436,0.003929091,0.00010604653,0.0079725,-0.060204737,-0.17126587,-0.055333927,-0.07651176,-0.753318,-8.5456855e-07,-9.687978e-07,-7.171556e-08,-9.627269e-05,6.771783e-06,4.714186e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4063202e-06,1.5012996e-05,1.5017615e-05,0.00012594214,0.007637355,0.0076375194,0.006996359,0.01467044,0.014670433,0.11577674,1.10462264e-10,1.10457636e-10,6.4065414e-10,7.284647e-07,7.2846007e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22992000,22985000,0.9999993,0.0009993409,-0.00069259387,-0.00024586063,-0.033186022,0.06967994,-0.07027548,-0.08722145,-0.063948736,-0.84390557,-1.0778803e-06,-1.5801087e-06,-1.6094025e-07,-3.805686e-05,-1.4150678e-05,5.0532588e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4053821e-06,1.522645e-05,1.5226154e-05,0.000118799726,0.010860192,0.010858316,0.006425734,0.014208105,0.014208073,0.11395614,9.3790205e-11,9.37915e-11,5.3834e-10,5.559802e-07,5.5597053e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24001000,23988000,0.9999909,-0.0023359742,-0.0035736694,-0.0003918241,0.010659026,0.003732505,-0.010198683,-0.114338234,-0.028692478,-0.772201,-8.140766e-07,-2.0537857e-06,-1.772013e-07,1.3258675e-05,1.2055292e-05,3.5586356e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4051659e-06,1.5504203e-05,1.5504427e-05,0.00011233209,0.009754017,0.009753626,0.006622326,0.014199296,0.014199256,0.112950996,8.148777e-11,8.148964e-11,4.5505644e-10,4.3799912e-07,4.3800895e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24992000,24985000,0.99997824,-0.0011450672,0.0064763734,-0.0006511983,0.042669296,0.021430027,-0.027392216,-0.01615257,-0.0064005964,-0.76315236,-1.688099e-06,-5.90037e-07,-2.691078e-07,-8.184795e-05,-3.131904e-05,2.1034048e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4055554e-06,1.6795846e-05,1.679076e-05,0.00010676265,0.007978574,0.007978396,0.0070692436,0.014293925,0.014293922,0.11237536,7.501447e-11,7.501433e-11,3.8870374e-10,4.082398e-07,4.082624e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,25984000,0.9999973,0.001863954,0.0013292695,-0.0003576632,-0.04312435,-0.046443872,-0.06722442,-0.037269827,-0.05885906,-0.80948144,-1.0675026e-06,-4.3922208e-07,-4.225883e-07,-7.51163e-05,-1.1972846e-05,2.6144568e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4041381e-06,1.8430159e-05,1.8430612e-05,0.00010144069,0.0075179106,0.007518908,0.0076954057,0.015409967,0.015409951,0.1125103,7.069608e-11,7.069461e-11,3.3513464e-10,4.0405124e-07,4.0407087e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26992000,26984000,0.9999927,0.0015805366,-0.0034599078,-0.00039064378,-0.02104169,-0.015191757,0.016264796,-0.108041756,-0.10512812,-0.79651195,-8.2994893e-07,-7.4804586e-07,-3.7437982e-07,-6.721097e-05,-1.0400098e-05,1.6640808e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4037216e-06,1.9599081e-05,1.9595798e-05,9.62856e-05,0.006685348,0.0066853426,0.007929442,0.014989377,0.0149894,0.11193966,6.5820155e-11,6.5817275e-11,2.9066818e-10,4.024549e-07,4.0247485e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28001000,28001000,0.9999965,0.002620071,-0.0003595007,-0.00039447646,-8.4656465e-05,-0.01492819,0.0024500117,-0.12097539,-0.16176853,-0.7914012,3.0954368e-07,-8.2371076e-07,-1.1069272e-08,-6.802601e-05,-4.5268327e-05,2.7592168e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4031374e-06,2.0034953e-05,2.0034777e-05,9.2225826e-05,0.0063619763,0.00636185,0.008070276,0.014718601,0.014718595,0.111953326,6.0120256e-11,6.01173e-11,2.550166e-10,3.9493528e-07,3.9495598e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,29000000,0.99999994,-0.0004797721,0.0001360091,-5.1835967e-05,0.016777763,0.016016806,0.004284806,-0.10663085,-0.13223891,-0.8314588,-1.623488e-08,-5.278541e-07,2.4992224e-07,-5.2891537e-05,-3.4339526e-05,6.236804e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4021639e-06,1.9610783e-05,1.9609917e-05,8.794024e-05,0.006300899,0.006300939,0.008090414,0.014431695,0.014431682,0.111596294,5.392031e-11,5.391785e-11,2.24735e-10,3.7945486e-07,3.7947433e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30000000,30000000,0.99999624,-0.0021437265,0.0016798743,0.00037014,0.002173841,-0.0035036355,0.0033230782,-0.09461701,-0.0996191,-0.8040901,-1.3036318e-07,-6.010998e-07,2.678947e-07,-5.7426143e-05,-3.2399057e-05,5.612587e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4017068e-06,1.8632787e-05,1.8632276e-05,8.439153e-05,0.006165043,0.0061650435,0.008056841,0.0141866235,0.01418663,0.11126806,4.7894345e-11,4.78921e-11,1.9996374e-10,3.5939442e-07,3.594122e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31000000,31000000,0.9999989,-0.0001759075,0.0012962654,0.0006736169,-0.001412945,0.012372928,0.018904842,-0.09260413,-0.07927816,-0.735722,-5.198389e-07,-6.591536e-07,4.1700807e-07,-6.192197e-05,-1.2161375e-05,1.6665566e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4011576e-06,1.754849e-05,1.754751e-05,8.145405e-05,0.0059180083,0.0059180916,0.00807138,0.014180508,0.014180533,0.11181753,4.2660896e-11,4.2658762e-11,1.790406e-10,3.393309e-07,3.393468e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32001000,32001000,0.99999744,-0.0017122709,-0.0008667779,0.0011957248,0.00034069375,0.01287237,-0.012703009,-0.09636847,-0.03693676,-0.7715758,-1.3422956e-06,-8.674741e-07,3.3199154e-07,-7.604718e-05,3.7409776e-05,4.5305165e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4007402e-06,1.6305694e-05,1.6305272e-05,7.870001e-05,0.005854767,0.0058546374,0.008006918,0.013975552,0.013975567,0.11153509,3.8193154e-11,3.8191197e-11,1.615633e-10,3.199601e-07,3.1997413e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32992000,32992000,0.9999961,0.0004142723,0.0021453523,0.0017304007,0.011354889,-0.011559667,0.007128584,-0.05276527,-0.058100816,-0.7399957,-1.1249042e-06,-3.3019234e-07,2.1176021e-07,-4.420532e-05,2.4510777e-05,2.3756747e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4004245e-06,1.531118e-05,1.531004e-05,7.606003e-05,0.005635564,0.005635552,0.007982538,0.013881942,0.013881938,0.11180889,3.470828e-11,3.4706564e-11,1.462286e-10,3.0452378e-07,3.0453575e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33996000,0.999997,0.0007966816,0.00046763432,0.0022807813,0.017070238,-0.011259856,-0.019289602,-0.027350945,-0.09320671,-0.77614903,-7.622522e-07,5.3239646e-08,1.7358498e-07,-2.1999784e-05,3.2555447e-06,4.575386e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4000011e-06,1.443071e-05,1.443043e-05,7.343654e-05,0.0055975146,0.0055976403,0.007903261,0.013641671,0.013641676,0.11137329,3.193141e-11,3.1929934e-11,1.3301527e-10,2.9179492e-07,2.9180566e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34996000,0.999997,-0.00016782907,-0.0004219195,0.0024089322,-0.00039659708,0.007707794,0.01071055,-0.031620737,-0.09310473,-0.808814,-9.756972e-07,-2.0064842e-07,1.4751855e-07,-3.6743688e-05,1.4661161e-05,6.416609e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3997791e-06,1.3978879e-05,1.3978376e-05,7.1172275e-05,0.0059773247,0.0059773535,0.0082174055,0.0148302205,0.014830263,0.112852655,3.0026506e-11,3.002507e-11,1.2161917e-10,2.8246723e-07,2.8247783e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35997000,35997000,0.9999964,0.0006351057,0.00053334306,0.0025442184,-0.0019012137,-0.0025330984,-0.003828816,-0.02383552,-0.10717582,-0.8083524,-8.636404e-07,-1.1393679e-07,1.0316813e-07,-3.1740714e-05,8.334039e-06,7.059679e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.399647e-06,1.3322995e-05,1.3322652e-05,6.931938e-05,0.005812136,0.005812165,0.008154731,0.014524997,0.014525027,0.11334175,2.818713e-11,2.8185747e-11,1.1212992e-10,2.7397462e-07,2.7398482e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37000000,37000000,0.99999547,0.0018973382,4.1082494e-06,0.0023784786,0.0045771734,-0.0137819275,-0.011075698,-0.021107243,-0.15678681,-0.809989,-1.5203689e-07,-1.2289106e-10,1.7856465e-07,-2.5623962e-05,-3.079437e-05,7.6648466e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3996017e-06,1.2722683e-05,1.2722764e-05,6.712978e-05,0.0057756593,0.005775535,0.008161411,0.014546231,0.01454624,0.1135037,2.6649113e-11,2.6647837e-11,1.03251366e-10,2.663904e-07,2.664e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37997000,37997000,0.99990314,0.003971278,0.0005907248,0.0133313015,-0.026480002,0.018696874,0.6052718,-0.040440276,-0.14637871,-0.39552447,-1.679082e-07,-2.965274e-07,3.223233e-07,-3.6893514e-05,-3.2708485e-05,6.534275e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4048823e-06,1.2473686e-05,1.2474275e-05,6.5324944e-05,0.005447479,0.005447261,0.008074016,0.014180864,0.0141808465,0.11292543,2.5618991e-11,2.5617956e-11,9.582276e-11,2.6206527e-07,2.6207368e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39005000,39005000,0.99999166,0.00081215904,-0.0023256755,-0.0032497877,0.0034819276,-0.033434696,0.071215875,-0.035721093,-0.13685054,-0.15357597,5.4457114e-08,-1.6736161e-08,4.3893772e-07,-2.1284548e-05,-4.4634467e-05,0.000102104306,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4025554e-06,1.1986755e-05,1.1986194e-05,6.323545e-05,0.005699302,0.0056991717,0.008002135,0.013976642,0.013976632,0.11217786,2.4534158e-11,2.4533413e-11,8.898381e-11,2.567208e-07,2.567276e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40001000,40001000,0.9999953,0.00018394015,-0.00017597486,-0.0030510034,8.932073e-05,-0.033343367,0.0032738522,-0.03596009,-0.1480977,-0.07644674,-8.062399e-08,-9.554995e-08,5.748337e-07,-2.4076675e-05,-4.687628e-05,3.9492035e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4020434e-06,1.145897e-05,1.1458844e-05,6.171145e-05,0.0056576515,0.0056575583,0.0080456305,0.014104028,0.014104025,0.112741806,2.3559607e-11,2.3558988e-11,8.3154185e-11,2.5190022e-07,2.5190627e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40992000,40992000,0.9999952,-0.00024420186,0.00013229252,-0.0031093527,0.00012048901,-0.02310003,0.006410584,-0.03349915,-0.14451294,-0.052192576,-3.007072e-07,-1.05459435e-07,6.2981115e-07,-2.4076675e-05,-4.687628e-05,3.201812e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4018784e-06,9.112383e-06,9.112331e-06,6.0367896e-05,0.0071126097,0.0071126083,0.0079989275,0.013982023,0.013982021,0.112786025,2.190088e-11,2.1900452e-11,7.810564e-11,2.5190022e-07,2.5190627e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
