timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
707000,707000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,-9.77355e-17,3.4746573e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012214661,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,-1.871576e-15,1.33599305e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010093689,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,4.598932e-14,-3.8103e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025173187,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,1.0607924e-13,-8.743915e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010848999,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,2.1253572e-13,-1.7476279e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05438614,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,6.723454e-14,-5.5029223e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073150635,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3993000,3993000,0.0,0.0,0.0,-4.7903565e-13,3.939649e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020664215,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4492000,0.0,0.0,0.0,-5.707621e-13,4.6932722e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042179108,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001000,4993000,0.0,0.0,0.0,-4.574185e-13,3.7621998e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06324005,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5492000,0.0,0.0,0.0,3.470834e-11,-6.6358707e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046131134,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5992000,0.0,0.0,0.0,3.7807316e-10,-3.5410823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04611969,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6501000,6493000,0.0,0.0,0.0,2.4028979e-09,-0.00012813778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03135681,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6995000,6991000,0.0,0.0,0.0,4.390494e-09,-0.00018910729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01360321,0.0,0.0,nan,0.0,0.0,1.15861185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7491000,0.0,0.0,0.0,-1.3262897e-05,-0.00033412216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04996109,0.0,0.0,nan,0.0,0.0,4.4382643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7992000,0.0,0.0,0.0,-2.6778509e-05,-0.00045240216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022960663,0.0,0.0,nan,0.0,0.0,5.4253265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8496000,0.0,0.0,0.0,-3.75209e-05,-0.0005865557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059799194,0.0,0.0,nan,0.0,0.0,5.796179e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,8996000,0.0,0.0,0.0,-3.513895e-05,-0.00066440774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029521942,0.0,0.0,nan,0.0,0.0,3.2999553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
