timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
707000,707000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.7305742e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1428282e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,2.355501e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.519958e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,2.556188e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6078562e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,9.3550386e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4804143e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,3.0425202e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1821005e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,2.9169546e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3219191e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3993000,3993000,0.0,0.0,0.0,1.7212302e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4022337e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4492000,0.0,0.0,0.0,1.3690173e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.455067e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001000,4993000,0.0,0.0,0.0,1.2484127e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.301259e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5492000,0.0,0.0,0.0,1.0676662e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.530678e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5992000,0.0,0.0,0.0,3.216722e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.668388e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6501000,6493000,0.0,0.0,0.0,4.196465e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8787478e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6995000,6991000,0.0,0.0,0.0,9.518884e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7120755e-07,0.0,0.0,nan,0.0,0.0,2.0378275e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7491000,0.0,0.0,0.0,3.22727e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.118172e-06,0.0,0.0,nan,0.0,0.0,3.1476342e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7992000,0.0,0.0,0.0,6.13693e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.909952e-07,0.0,0.0,nan,0.0,0.0,4.7579567e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
