timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6892000,6888000,0.9981635,-3.8209186e-05,2.316545e-06,0.060577825,0.998166,0.0,0.0,0.060535997,1
6897000,6892000,0.9981635,-3.8222403e-05,2.3173502e-06,0.06057793,0.998166,0.0,0.0,0.060535997,1
7388000,7384000,0.9999979,-4.6691428e-05,4.3529435e-06,-0.002082187,0.998035,-4.064305e-12,1.1368685e-12,-0.06265887,2
7897000,7888000,0.9999979,-5.3058797e-05,3.4987952e-06,-0.0020844305,0.998035,-4.064305e-12,1.1368685e-12,-0.06265887,2
8391000,8389000,0.9999979,-5.3060485e-05,1.9870506e-06,-0.002083592,0.998035,-4.064305e-12,1.1368685e-12,-0.06265887,2
8888000,8884000,0.9999979,-4.7224486e-05,-7.495221e-09,-0.002079959,0.998035,-4.064305e-12,1.1368685e-12,-0.06265887,2
9392000,9388000,0.9999979,-4.143443e-05,-1.641459e-06,-0.0020742465,0.998035,-4.064305e-12,1.1368685e-12,-0.06265887,2
9892000,9888000,0.9999979,-3.9162107e-05,-2.6668786e-06,-0.0020682118,0.998035,-4.064305e-12,1.1368685e-12,-0.06265887,2
10397000,10389000,0.9999979,-8.656694e-05,4.6675115e-05,-0.0020644595,0.998035,-4.064305e-12,1.1368685e-12,-0.06265887,2
10892000,10884000,0.9999971,-0.0003956566,-0.001101026,-0.002125708,0.998035,-4.064305e-12,1.1368685e-12,-0.06265887,2
11392000,11384000,0.9999973,-0.0005726174,-0.0003434154,-0.0022330387,0.998035,-4.064305e-12,1.1368685e-12,-0.06265887,2
11895000,11888000,0.9999959,-0.0010684832,-0.0011275464,-0.00243933,0.998035,-4.064305e-12,1.1368685e-12,-0.06265887,2
12397000,12389000,0.9999947,-0.001172832,-0.0014049747,-0.0027176996,0.998035,-4.064305e-12,1.1368685e-12,-0.06265887,2
12892000,12888000,0.9999954,-0.00035980434,-0.0011841242,-0.0027528866,0.998035,-4.064305e-12,1.1368685e-12,-0.06265887,2
13388000,13384000,0.99999493,-0.0001988797,-0.0017036031,-0.0026798432,0.998035,-4.064305e-12,1.1368685e-12,-0.06265887,2
13892000,13885000,0.999996,0.00040617408,-0.0012397896,-0.0025055096,0.998035,-4.064305e-12,1.1368685e-12,-0.06265887,2
14396000,14389000,0.9999961,-0.00079703843,-0.0009765331,-0.002478632,0.998035,-4.064305e-12,1.1368685e-12,-0.06265887,2
14892000,14888000,0.9999965,-0.00035947186,0.00095024536,-0.002482833,0.998035,-4.064305e-12,1.1368685e-12,-0.06265887,2
15392000,15389000,0.99999577,-0.0006891118,0.0011323115,-0.0026130723,0.998035,-4.064305e-12,1.1368685e-12,-0.06265887,2
15896000,15889000,0.9999955,-0.0004444794,0.0010372556,-0.0027722418,0.998035,-4.064305e-12,1.1368685e-12,-0.06265887,2
16392000,16384000,0.99999577,0.00021281034,0.0011477807,-0.0026887096,0.998035,-4.064305e-12,1.1368685e-12,-0.06265887,2
16892000,16888000,0.9999959,-0.0002604534,0.0010650232,-0.0026694455,0.998035,-4.064305e-12,1.1368685e-12,-0.06265887,2
17396000,17388000,0.9999954,0.00020562562,0.0014106947,-0.002677468,0.998035,-4.064305e-12,1.1368685e-12,-0.06265887,2
17895000,17889000,0.99999577,0.00022963327,0.0014473879,-0.0025440096,0.998035,-4.064305e-12,1.1368685e-12,-0.06265887,2
18392000,18389000,0.9999968,0.00015381859,0.0005218743,-0.0024900287,0.998035,-4.064305e-12,1.1368685e-12,-0.06265887,2
18892000,18885000,0.99999696,0.00010228789,-0.0009554508,-0.0023027286,0.998035,-4.064305e-12,1.1368685e-12,-0.06265887,2
19392000,19388000,0.9999979,0.00023892726,0.0007287421,-0.0019280344,0.998035,-4.064305e-12,1.1368685e-12,-0.06265887,2
19892000,19885000,0.99998313,0.002335948,0.0053202547,-0.0001813344,0.998035,-4.064305e-12,1.1368685e-12,-0.06265887,2
20396000,20391000,0.9999965,-0.0021401756,0.00019543391,0.0015870716,0.998035,-4.064305e-12,1.1368685e-12,-0.06265887,2
20896000,20890000,0.9999528,-0.007730043,-0.0058081103,0.0010632302,0.998035,-4.064305e-12,1.1368685e-12,-0.06265887,2
21392000,21387000,0.9999998,-0.00050622935,-0.00024555044,0.000351414,0.998035,-4.064305e-12,1.1368685e-12,-0.06265887,2
21892000,21888000,0.99997246,0.006383208,0.0038007644,0.00012424008,0.998035,-4.064305e-12,1.1368685e-12,-0.06265887,2
22389000,22385000,0.99996704,0.008010056,0.0014116633,-0.00013552749,0.998035,-4.064305e-12,1.1368685e-12,-0.06265887,2
22892000,22887000,0.9999989,0.0011610938,-0.0008517423,-0.00028067606,0.998035,-4.064305e-12,1.1368685e-12,-0.06265887,2
23393000,23380000,0.99998015,-0.0055870656,-0.0029327306,-0.00021566005,0.998035,-4.064305e-12,1.1368685e-12,-0.06265887,2
23893000,23880000,0.99999154,-0.0021947173,-0.0034805227,-0.00037399595,0.998035,-4.064305e-12,1.1368685e-12,-0.06265887,2
24393000,24380000,0.99999815,0.000767032,0.0016476198,-0.00061358896,0.998035,-4.064305e-12,1.1368685e-12,-0.06265887,2
24892000,24880000,0.9999769,-0.0013919563,0.0066225044,-0.0006701515,0.998035,-4.064305e-12,1.1368685e-12,-0.06265887,2
25395000,25385000,0.99997985,-0.003693903,0.005144706,-0.00050393975,0.998035,-4.064305e-12,1.1368685e-12,-0.06265887,2
25892000,25881000,0.99999714,0.0019440844,0.0013791478,-0.0003310928,0.998035,-4.064305e-12,1.1368685e-12,-0.06265887,2
26393000,26384000,0.9999954,0.0026097018,-0.0015190159,-0.00036555147,0.998035,-4.064305e-12,1.1368685e-12,-0.06265887,2
26896000,26884000,0.99999404,0.0015933794,-0.0030687426,-0.00035907104,0.998035,-4.064305e-12,1.1368685e-12,-0.06265887,2
27393000,27380000,0.9999989,0.0014827768,-0.00013379671,-0.0003813817,0.998035,-4.064305e-12,1.1368685e-12,-0.06265887,2
27892000,27892000,0.99999696,0.0024606031,-0.00023471138,-0.00031531526,0.998035,-4.064305e-12,1.1368685e-12,-0.06265887,2
28392000,28392000,1.0,0.00018172445,8.554347e-05,-0.00016168812,0.998035,-4.064305e-12,1.1368685e-12,-0.06265887,2
28896000,28896000,0.99999976,-0.0005344083,0.00043359783,5.3214744e-06,0.998035,-4.064305e-12,1.1368685e-12,-0.06265887,2
29397000,29397000,0.99999815,-0.0015295633,0.0011369782,0.0002109082,0.998035,-4.064305e-12,1.1368685e-12,-0.06265887,2
29892000,29892000,0.99999744,-0.001716028,0.0014362546,0.00040106027,0.998035,-4.064305e-12,1.1368685e-12,-0.06265887,2
30392000,30392000,0.99999964,0.00073152565,-0.00020279556,0.00051544537,0.998035,-4.064305e-12,1.1368685e-12,-0.06265887,2
30892000,30892000,0.99999917,-0.00033237744,0.0010495443,0.0006964704,0.998035,-4.064305e-12,1.1368685e-12,-0.06265887,2
31387000,31387000,0.99999875,-0.0012949137,-0.00017933878,0.0008865104,0.998035,-4.064305e-12,1.1368685e-12,-0.06265887,2
31892000,31892000,0.99999756,-0.0017586619,-0.00065930357,0.0011800175,0.998035,-4.064305e-12,1.1368685e-12,-0.06265887,2
32393000,32393000,0.99999845,-0.0005879762,0.00078591023,0.0014859207,0.998035,-4.064305e-12,1.1368685e-12,-0.06265887,2
32893000,32893000,0.99999654,0.00036544102,0.0019767378,0.0017389373,0.998035,-4.064305e-12,1.1368685e-12,-0.06265887,2
33392000,33392000,0.9999977,0.0005838286,0.00042949963,0.0020350271,0.998035,-4.064305e-12,1.1368685e-12,-0.06265887,2
33892000,33892000,0.9999968,0.00092705234,0.0007205697,0.0022872286,0.998035,-4.064305e-12,1.1368685e-12,-0.06265887,2
34396000,34396000,0.99999595,0.0010527952,0.0010541981,0.00242211,0.998035,-4.064305e-12,1.1368685e-12,-0.06265887,2
34888000,34888000,0.9999971,-0.00012790253,-0.00032068262,0.0024134142,0.998035,-4.064305e-12,1.1368685e-12,-0.06265887,2
35393000,35393000,0.9999967,-0.00040462706,0.0005725924,0.0024428314,0.998035,-4.064305e-12,1.1368685e-12,-0.06265887,2
35892000,35892000,0.9999965,0.00061445974,0.00049974624,0.0025603985,0.998035,-4.064305e-12,1.1368685e-12,-0.06265887,2
36396000,36396000,0.99999624,0.0008661164,0.0001406742,0.0026052129,0.998035,-4.064305e-12,1.1368685e-12,-0.06265887,2
36893000,36893000,0.99999523,0.0019194129,9.114575e-05,0.0024258755,0.998035,-4.064305e-12,1.1368685e-12,-0.06265887,2
37392000,37392000,0.99933606,-0.0077786273,0.0014911384,0.035564072,0.998035,-4.064305e-12,1.1368685e-12,-0.06265887,2
37892000,37892000,0.9999102,0.0037516092,0.00033204362,0.012864408,0.998035,-4.064305e-12,1.1368685e-12,-0.06265887,2
38396000,38396000,0.99998534,-0.002101444,-0.0032696228,-0.0037748523,0.998035,-4.064305e-12,1.1368685e-12,-0.06265887,2
38892000,38892000,0.9999921,0.00092408457,-0.0021827216,-0.0032038682,0.998035,-4.064305e-12,1.1368685e-12,-0.06265887,2
39393000,39393000,0.99999493,0.00054030004,-0.0009771436,-0.0029883927,0.998035,-4.064305e-12,1.1368685e-12,-0.06265887,2
39892000,39892000,0.9999955,-3.7287027e-05,-0.00024329123,-0.0030092383,0.998035,-4.064305e-12,1.1368685e-12,-0.06265887,2
40396000,40396000,0.9999954,-0.0002406499,-0.000118945805,-0.0030511247,0.998035,-4.064305e-12,1.1368685e-12,-0.06265887,2
40892000,40892000,0.9999952,-0.0002905614,9.374296e-05,-0.003091974,0.998035,-4.064305e-12,1.1368685e-12,-0.06265887,2
41392000,41392000,0.9999952,-0.00031916,3.6116642e-05,-0.0031114116,0.998035,-4.064305e-12,1.1368685e-12,-0.06265887,2
41893000,41893000,0.9999952,9.6146454e-05,-0.00018752959,-0.0031041487,0.998035,-4.064305e-12,1.1368685e-12,-0.06265887,2
42392000,42392000,0.9999953,-2.0204841e-05,-7.669586e-05,-0.0030763282,0.998035,-4.064305e-12,1.1368685e-12,-0.06265887,2
42892000,42892000,0.9999953,2.83587e-05,0.00015054274,-0.0030659628,0.998035,-4.064305e-12,1.1368685e-12,-0.06265887,2
