timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3260000,3260000,1310996,-7.2538064e-13,3.7586214e-17,-1.3236715e-23,0.34906584,4.6279492e-05,4.627955e-05,1.47781075e-05,1310996,0.0,0.0,0.0010337658,0.4,0.0003912243,0.0003912243,0.00035638892,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3848000,3848000,1310996,-1.4322907e-12,-1.0831078e-17,-2.3786886e-23,0.34906584,2.7788185e-05,2.7788245e-05,8.603203e-06,1310996,0.0,0.0,0.0021430415,0.4,0.00039478543,0.00039478543,0.00032234463,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7332000,7329000,1310996,-1.0562025e-05,1.3424631e-06,1.071728e-07,0.34906584,8.3959844e-07,8.396336e-07,1.2492072e-06,1310996,0.0,0.0,0.0034213203,0.4,0.00039331673,0.00039331673,0.000102429854,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9368000,9364000,1310996,-2.2716535e-05,3.1333686e-06,4.6060522e-06,0.34906584,4.797035e-07,4.797329e-07,1.1478526e-06,1310996,0.0,0.0,0.0044616954,0.4,0.00039563788,0.00039563788,4.838839e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10260000,10256000,1310996,3.7737975e-06,-2.0846897e-05,7.4874374e-06,0.34906584,4.990471e-07,4.990776e-07,1.0608228e-06,1310996,0.0,0.0,0.005463912,0.4,0.00041254656,0.00041254656,3.6550573e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10764000,10760000,1310996,8.073121e-05,0.00055328634,3.528646e-05,0.34906584,4.7603888e-07,4.7606446e-07,9.648099e-07,1310996,0.0,0.0,0.004358475,0.4,0.0004113075,0.0004113075,3.2298234e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10972000,10965000,1310996,0.00011898164,0.0005253626,5.1097253e-05,0.34906584,4.5137443e-07,4.5139586e-07,9.1509884e-07,1310996,0.0,0.0,0.0055933497,0.4,0.00040800188,0.00040800188,3.0661e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11172000,11164000,1310996,0.00010581716,0.00013879656,6.857581e-05,0.34906584,4.2222263e-07,4.2223948e-07,8.738337e-07,1310996,0.0,0.0,0.0040270505,0.4,0.00040652452,0.00040652452,2.9322322e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11272000,11268000,1310996,0.00020091345,8.082785e-05,7.7949226e-05,0.34906584,4.0467356e-07,4.04688e-07,8.4956923e-07,1310996,0.0,0.0,0.005560495,0.4,0.00040499147,0.00040499147,2.8632616e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11372000,11367000,1310996,0.00031254516,7.1771785e-05,9.450409e-05,0.34906584,3.894205e-07,3.894329e-07,8.306558e-07,1310996,0.0,0.0,0.0076087858,0.4,0.00040594427,0.00040594427,2.8138014e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
