timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
720000,716000,0,nan,nan,4.746268e-19,-5.3930402e-20,1.2982068e-06,0.0,0.0,0.0,1.0571717e-17,-8.9884e-18,0.00015590634,0.00015722921,5.551115e-17,-0.0,0.0,-3.4694467e-15,0.0,0.009575858,0.12114607,0.12114607,nan,0.10000246,0.7097526,3.5000114,7.0710897,0.450045,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
728000,728000,0,nan,nan,3.5521483e-19,-3.759556e-19,4.155504e-06,0.0,0.0,0.0,-2.5690527e-17,-2.6671277e-17,0.0002835833,0.00028631504,5.551115e-17,-0.0,0.0,-2.7755576e-15,0.0,0.009576976,0.12114607,0.12114607,nan,0.1000035,0.7202422,3.500026,7.0711503,0.4500808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
813000,813000,0,nan,nan,-1.3877814e-17,-3.1008427e-17,-0.0031522613,0.0,0.0,0.0,-3.0517115e-16,-3.704945e-16,0.0013360055,-0.0017964033,5.551115e-17,-0.0,0.0,-2.3129647e-15,0.0,0.009577101,0.12114607,0.12114607,nan,0.1,0.99940276,2.020887,7.072951,0.4506681,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
927000,927000,0,nan,nan,-8.9831973e-17,-3.4754298e-17,-0.003544055,0.0,0.0,0.0,-9.889676e-16,1.2700447e-15,0.0028151001,-0.0006146736,5.551115e-17,-0.0,0.0,-6.938894e-15,3.7007435e-14,0.009578964,0.12114607,0.12114607,nan,0.1067282,0.66823983,1.5660046,4.2257943,0.45215032,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1012000,1012000,0,nan,nan,-2.2262943e-16,3.7812295e-16,-0.0011406596,0.0,0.0,0.0,-1.8447842e-15,5.9572306e-15,0.0038447212,0.0026689502,5.551115e-17,-0.0,0.0,-7.930165e-15,3.172066e-14,0.009579319,0.12114607,0.12114607,nan,0.10659562,0.89249027,1.4305812,4.233537,0.45369968,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1120000,1120000,0,nan,nan,-4.9347997e-16,1.488935e-15,0.0010309429,0.0,0.0,0.0,-2.9142459e-15,1.2048459e-14,0.005082286,0.005619122,5.551115e-17,-0.0,0.0,-1.3877787e-14,9.714451e-14,0.009581446,0.12114607,0.12114607,nan,0.10553038,0.612644,1.2406579,2.6051333,0.45618212,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1213000,1213000,0,nan,nan,-1.0007343e-15,4.8192333e-15,0.004900865,0.0,0.0,0.0,-6.505524e-15,4.0484075e-14,0.006163992,0.009867311,5.551115e-17,-0.0,0.0,-2.7755576e-14,1.9984014e-13,0.009588897,0.12114607,0.12114607,nan,0.10765763,0.78024,1.1117836,2.6274662,0.45883554,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1314000,1314000,0,nan,nan,-2.1385805e-15,1.3123947e-14,0.008445987,0.0,0.0,0.0,-1.0816008e-14,7.3802645e-14,0.007289916,0.013381488,5.551115e-17,-0.0,0.0,-2.0816682e-14,1.4802974e-13,0.009585793,0.12114607,0.12114607,nan,0.10437723,0.989144,1.0181633,2.66143,0.46233922,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1429000,1429000,0,nan,nan,-2.6457633e-15,1.6410748e-14,0.010349552,0.0,0.0,0.0,-6.620201e-15,3.8226146e-14,0.008432393,0.01480889,5.551115e-17,-0.0,0.0,1.3877788e-14,-1.3569393e-13,0.009568201,0.12114607,0.12114607,nan,0.1,0.7122811,0.9475077,1.8329413,0.46683845,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1528000,1528000,0,nan,nan,-5.961065e-16,-1.3311832e-15,0.010343568,0.0,0.0,0.0,9.7232615e-15,-9.756877e-14,0.009286936,0.01418025,5.551115e-17,-0.0,0.0,3.9898637e-14,-3.6082246e-13,0.009555369,0.12114607,0.12114607,nan,0.1,0.5455345,0.8916803,1.3903742,0.47125828,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1624000,1624000,0,nan,nan,4.4765475e-15,-4.3531967e-14,0.009439579,0.0,0.0,0.0,3.675974e-14,-3.2030785e-13,0.0100124935,0.012619218,5.551115e-17,-0.0,0.0,7.1123656e-14,-6.106226e-13,0.0095404675,0.12114607,0.12114607,nan,0.1,0.6478731,0.8470915,1.4847895,0.47599265,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1721000,1721000,0,nan,nan,1.5448214e-14,-1.3428287e-13,0.008505007,0.0,0.0,0.0,7.335778e-14,-6.2110993e-13,0.010717105,0.011120552,5.551115e-17,-0.0,0.0,1.2143063e-13,-1.0130784e-12,0.009517184,0.12114607,0.12114607,nan,0.1,0.7758924,0.812442,1.5966933,0.48176923,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1824000,1824000,0,nan,nan,2.6663445e-14,-2.2650256e-13,0.007925522,0.0,0.0,0.0,1.07706636e-13,-9.0244766e-13,0.011484157,0.010139998,5.551115e-17,-0.0,0.0,2.414735e-13,-1.9984014e-12,0.009461492,0.12114607,0.12114607,nan,0.1,0.61548185,0.7849565,1.3536308,0.48780102,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1924000,1924000,0,nan,nan,4.3909412e-14,-3.6856553e-13,0.007693908,0.0,0.0,0.0,1.511016e-13,-1.2590171e-12,0.012234229,0.009611135,5.551115e-17,-0.0,0.0,2.678413e-13,-2.220446e-12,0.009448826,0.12114607,0.12114607,nan,0.1,0.7179589,0.7615953,1.4872557,0.49306047,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2021000,2021000,0,nan,nan,6.070004e-14,-5.061702e-13,0.007311427,0.0,0.0,0.0,1.9823277e-13,-1.6450035e-12,0.0128893675,0.008984352,5.551115e-17,-0.0,0.0,2.5673907e-13,-2.1316282e-12,0.009454042,0.12114607,0.12114607,nan,0.1,0.5936725,0.74458754,1.3755487,0.49917322,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2120000,2120000,0,nan,nan,8.444052e-14,-7.011345e-13,0.007483719,0.0,0.0,0.0,2.4069172e-13,-1.9937632e-12,0.013635367,0.009033816,5.551115e-17,-0.0,0.0,2.4459598e-13,-2.0400346e-12,0.009458511,0.12114607,0.12114607,nan,0.1,0.7091425,0.7317064,1.551921,0.50521183,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2221000,2221000,0,nan,nan,1.02679204e-13,-8.5059683e-13,0.007870391,0.0,0.0,0.0,2.7766583e-13,-2.296563e-12,0.0143828,0.009258638,5.551115e-17,-0.0,0.0,4.246603e-13,-3.5083048e-12,0.0093743205,0.12114607,0.12114607,nan,0.1,0.58922714,0.7224387,1.4222603,0.51114,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2313000,2313000,0,nan,nan,1.2424657e-13,-1.0276305e-12,0.00850484,0.0,0.0,0.0,3.130487e-13,-2.586604e-12,0.015099632,0.009758694,5.551115e-17,-0.0,0.0,4.787837e-13,-3.952394e-12,0.0093489885,0.12114607,0.12114607,nan,0.1,0.69693136,0.71363676,1.599148,0.5156878,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2420000,2420000,0,nan,nan,1.4896783e-13,-1.2301032e-12,0.008879807,0.0,0.0,0.0,3.7355107e-13,-3.0823714e-12,0.015730163,0.009767715,5.551115e-17,-0.0,0.0,5.51642e-13,-4.551914e-12,0.009313225,0.12114607,0.12114607,nan,0.1,0.5949294,0.7124553,1.4686276,0.52209044,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2513000,2513000,0,nan,nan,1.87907e-13,-1.5495361e-12,0.008997933,0.0,0.0,0.0,4.7226985e-13,-3.892799e-12,0.016147805,0.009501663,5.551115e-17,-0.0,0.0,7.008283e-13,-5.784262e-12,0.00924319,0.12114607,0.12114607,nan,0.1,0.72301316,0.72599834,1.6639483,0.53047585,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2617000,2617000,0,nan,nan,2.0607626e-13,-1.6983702e-12,0.01028424,0.0,0.0,0.0,4.68392e-13,-3.8602598e-12,0.017033275,0.010684049,5.551115e-17,-0.0,0.0,4.0245585e-13,-3.330669e-12,0.009384627,0.12114607,0.12114607,nan,0.1,0.58892035,0.725914,1.4334011,0.5350336,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2724000,2724000,0,nan,nan,2.2338708e-13,-1.8403376e-12,0.011705317,0.0,0.0,0.0,4.73264e-13,-3.899955e-12,0.017892025,0.011743737,5.551115e-17,-0.0,0.0,1.1605299e-12,-9.561795e-12,0.009024515,0.12114607,0.12114607,nan,0.1,0.7151071,0.72717994,1.623398,0.53891987,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2824000,2824000,0,nan,nan,2.347425e-13,-1.9329408e-12,0.012011235,0.0,0.0,0.0,5.2144633e-13,-4.29451e-12,0.01816667,0.011287339,5.551115e-17,-0.0,0.0,1.3131856e-12,-1.0810796e-11,0.008951872,0.12114607,0.12114607,nan,0.1,0.60474104,0.7332616,1.453138,0.5435963,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2920000,2920000,0,nan,nan,2.6026636e-13,-2.1422835e-12,0.012561878,0.0,0.0,0.0,5.789071e-13,-4.7655543e-12,0.018517392,0.011134665,5.551115e-17,-0.0,0.0,1.103284e-12,-9.08995e-12,0.009051523,0.12114607,0.12114607,nan,0.1,0.72113097,0.73332936,1.6058174,0.5451065,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3024000,3024000,0,nan,nan,2.834859e-13,-2.3324628e-12,0.012608921,0.0,0.0,0.0,6.6466656e-13,-5.468613e-12,0.018566076,0.010113344,5.551115e-17,-0.0,0.0,1.6296489e-12,-1.3417839e-11,0.008803394,0.12114607,0.12114607,nan,0.1,0.586626,0.7373418,1.3692868,0.54710793,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3124000,3124000,0,nan,nan,3.1336633e-13,-2.5770913e-12,0.012034308,0.0,0.0,0.0,7.5592126e-13,-6.2157727e-12,0.018293342,0.008422886,5.551115e-17,-0.0,0.0,3.5717954e-12,-2.9365396e-11,0.007880851,0.12114607,0.12114607,nan,0.1,0.7097344,0.7418749,1.5448569,0.5485271,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3224000,3224000,0,nan,nan,3.2564262e-13,-2.6768529e-12,0.011747064,0.0,0.0,0.0,7.965669e-13,-6.546637e-12,0.018177047,0.0074068666,5.551115e-17,-0.0,0.0,3.675301e-12,-3.0216572e-11,0.007833044,0.12114607,0.12114607,nan,0.1,0.5808721,0.74672914,1.3158681,0.5493618,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3325000,3325000,0,nan,nan,3.2516408e-13,-2.6714776e-12,0.011427749,0.0,0.0,0.0,7.906166e-13,-6.4942496e-12,0.018025516,0.006396962,5.551115e-17,-0.0,0.0,3.5374481e-12,-2.9087843e-11,0.0078983605,0.12114607,0.12114607,nan,0.1,0.6993259,0.75154746,1.4763545,0.54948467,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3419000,3419000,0,nan,nan,3.1641367e-13,-2.5982317e-12,0.011483279,0.0,0.0,0.0,7.9387565e-13,-6.518159e-12,0.018043943,0.006020425,5.551115e-17,-0.0,0.0,2.406805e-12,-1.9809552e-11,0.008434057,0.12114607,0.12114607,nan,0.1,0.56394136,0.77011216,1.2443252,0.55478203,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3513000,3513000,0,nan,nan,2.7771942e-13,-2.2786285e-12,0.011324056,0.0,0.0,0.0,6.9802774e-13,-5.7278028e-12,0.017940337,0.0054928367,5.551115e-17,-0.0,0.0,3.0201534e-12,-2.4841238e-11,0.008142552,0.12114607,0.12114607,nan,0.1,0.6757723,0.7747481,1.3962797,0.5538793,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3629000,3629000,0,nan,nan,2.181052e-13,-1.7871244e-12,0.010129175,0.0,0.0,0.0,6.651554e-13,-5.4558697e-12,0.017213592,0.003335171,5.551115e-17,-0.0,0.0,2.6938328e-12,-2.2142782e-11,0.008298291,0.12114607,0.12114607,nan,0.1,0.57211155,0.7875323,1.2114205,0.5552016,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3721000,3721000,0,nan,nan,1.6750573e-13,-1.3702543e-12,0.009916081,0.0,0.0,0.0,6.490445e-13,-5.32274e-12,0.01704444,0.0028317529,5.551115e-17,-0.0,0.0,5.5511147e-12,-4.5616285e-11,0.0069430093,0.12114607,0.12114607,nan,0.1,0.66924554,0.7868356,1.326971,0.55149555,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3820000,3820000,0,nan,nan,9.098665e-14,-7.4077756e-13,0.0084575815,0.0,0.0,0.0,5.650735e-13,-4.632203e-12,0.016186163,0.0006546305,5.551115e-17,-0.0,0.0,6.297046e-12,-5.1750267e-11,0.0065891067,0.12114607,0.12114607,nan,0.1,0.55684173,0.79401857,1.1407562,0.54998773,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3920000,3920000,0,nan,nan,1.582538e-14,-1.2266411e-13,0.0067273583,0.0,0.0,0.0,5.7092173e-13,-4.6801404e-12,0.0151808765,-0.0020396921,5.551115e-17,-0.0,0.0,9.365771e-12,-7.6952326e-11,0.005134381,0.12114607,0.12114607,nan,0.1,0.6481461,0.7920178,1.2472577,0.5451503,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4024000,4024000,0,nan,nan,-5.746704e-14,4.798349e-13,0.004748712,0.0,0.0,0.0,6.274513e-13,-5.144658e-12,0.014082146,-0.0046175136,5.551115e-17,-0.0,0.0,6.643297e-12,-5.4589666e-11,0.0064261258,0.12114607,0.12114607,nan,0.1,0.5373229,0.7933733,1.0859101,0.54106086,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4120000,4120000,0,nan,nan,-1.1787298e-13,9.762355e-13,0.004183836,0.0,0.0,0.0,5.6174276e-13,-4.6044245e-12,0.013853489,-0.0045082755,5.551115e-17,-0.0,0.0,1.0942636e-11,-8.9909566e-11,0.0043877712,0.12114607,0.12114607,nan,0.1,0.6337188,0.7944439,1.2072074,0.5368076,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4220000,4220000,0,nan,nan,-1.7635273e-13,1.4568581e-12,0.004578905,0.0,0.0,0.0,4.9599333e-13,-4.0643526e-12,0.014120384,-0.0030679442,5.551115e-17,-0.0,0.0,6.493417e-12,-5.336842e-11,0.0064969063,0.12114607,0.12114607,nan,0.1,0.5260206,0.8165884,1.0412481,0.5417295,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4320000,4313000,0,nan,nan,-2.1750927e-13,1.794884e-12,0.005500863,0.0,0.0,0.0,4.2724158e-13,-3.4995906e-12,0.014609885,-0.0010554157,5.551115e-17,-0.0,0.0,4.470382e-12,-3.674838e-11,0.0074552367,0.12114607,0.12114607,nan,0.100017406,0.6180088,0.81668943,1.1555592,0.53695554,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4429000,4421000,0,nan,nan,-2.6878342e-13,2.2161069e-12,0.006225657,0.0,0.0,0.0,4.659136e-13,-3.817777e-12,0.014864706,0.00016112305,5.551115e-17,-0.0,0.0,7.755948e-12,-6.374067e-11,0.005897134,0.12114607,0.12114607,nan,0.1,0.5219249,0.82043207,1.0000468,0.5332316,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4521000,4516000,0,nan,nan,-2.882003e-13,2.375485e-12,0.006682714,0.0,0.0,0.0,5.460171e-13,-4.476184e-12,0.014963737,0.0006925571,5.551115e-17,-0.0,0.0,8.819333e-12,-7.24698e-11,0.0053932886,0.12114607,0.12114607,nan,0.1,0.6008176,0.81505543,1.0981017,0.5265647,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4617000,4613000,0,nan,nan,-3.0209556e-13,2.4896372e-12,0.008130643,0.0,0.0,0.0,5.648245e-13,-4.6302914e-12,0.015581378,0.0028157432,5.551115e-17,-0.0,0.0,4.1095595e-12,-3.3778532e-11,0.0076266,0.12114607,0.12114607,nan,0.10142361,0.5016482,0.81342614,0.95321196,0.5210605,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4721000,4716000,0,nan,nan,-2.7556999e-13,2.2714894e-12,0.009603061,0.0,0.0,0.0,6.3926766e-13,-5.2422567e-12,0.016144164,0.0045601395,5.551115e-17,-0.0,0.0,8.1219744e-12,-6.6738275e-11,0.005723908,0.12114607,0.12114607,nan,0.10010581,0.58493894,0.81169516,1.05001,0.51564646,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4816000,4809000,0,nan,nan,-2.8669233e-13,2.3628712e-12,0.010832145,0.0,0.0,0.0,6.321444e-13,-5.183994e-12,0.01656458,0.005818355,5.551115e-17,-0.0,0.0,6.6224803e-12,-5.4423133e-11,0.0064358115,0.12114607,0.12114607,nan,0.10122569,0.48675838,0.8056882,0.9143949,0.5089757,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4924000,4916000,0,nan,nan,-2.4531172e-13,2.0225145e-12,0.012696813,0.0,0.0,0.0,7.2584647e-13,-5.9552077e-12,0.017248776,0.0076891347,5.551115e-17,-0.0,0.0,9.1125016e-12,-7.487066e-11,0.0052545215,0.12114607,0.12114607,nan,0.1,0.56640136,0.80361724,1.0117161,0.5036378,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
