timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3260000,3260000,1311004,-7.3738346e-13,3.2364887e-17,-1.3928794e-23,0.34906584,4.5616376e-05,4.56164e-05,1.5697682e-05,1311004,0.0,0.0,0.0010403042,0.4,0.00039129754,0.00039129754,0.00035950262,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3848000,3848000,1311004,-1.4795252e-12,-6.7986864e-18,-2.4118378e-23,0.34906584,3.274716e-05,3.2747204e-05,9.068181e-06,1311004,0.0,0.0,0.0021198592,0.4,0.00039482646,0.00039482646,0.0003267097,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7332000,7329000,1311004,-9.54662e-06,1.177898e-06,8.209481e-08,0.34906584,9.984667e-07,9.984401e-07,1.2460061e-06,1311004,0.0,0.0,0.0033131808,0.4,0.0003941241,0.0003941241,0.00010447142,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9368000,9364000,1311004,-2.3494687e-05,3.2953626e-06,4.385834e-06,0.34906584,4.8195477e-07,4.8194033e-07,1.1480286e-06,1311004,0.0,0.0,0.00436421,0.4,0.0003957461,0.0003957461,4.923095e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10260000,10256000,1311004,2.0413697e-06,-1.9872814e-05,7.0270203e-06,0.34906584,5.0105734e-07,5.010424e-07,1.0641904e-06,1311004,0.0,0.0,0.005382526,0.4,0.00041259243,0.00041259243,3.7160717e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10764000,10760000,1311004,7.493165e-05,0.0005368415,3.3580665e-05,0.34906584,4.7460233e-07,4.7458906e-07,9.606954e-07,1311004,0.0,0.0,0.004235801,0.4,0.00040755636,0.00040755636,3.253056e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10972000,10965000,1311004,0.00011282107,0.00051206705,4.8839505e-05,0.34906584,4.5169924e-07,4.516874e-07,9.1375716e-07,1311004,0.0,0.0,0.0054741674,0.4,0.00040497765,0.00040497765,3.093896e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11172000,11164000,1311004,0.0001015076,0.00013551112,6.583175e-05,0.34906584,4.2415758e-07,4.241475e-07,8.745469e-07,1311004,0.0,0.0,0.003917523,0.4,0.00040406547,0.00040406547,2.9630572e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11272000,11268000,1311004,0.00019692883,7.827966e-05,7.5155134e-05,0.34906584,4.076932e-07,4.076841e-07,8.528835e-07,1311004,0.0,0.0,0.0054967883,0.4,0.00040358934,0.00040358934,2.8818944e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11367000,11361000,1311004,0.00030889778,7.0995164e-05,8.911505e-05,0.34906584,3.9727897e-07,3.9727064e-07,8.4643375e-07,1311004,0.0,0.0,0.0076222783,0.4,0.00040844016,0.00040844016,2.877739e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11472000,11464000,1311004,0.00022731908,0.00020172092,0.00011213322,0.34906584,3.7953686e-07,3.795294e-07,8.2150666e-07,1311004,0.0,0.0,0.009625969,0.4,0.00040645586,0.00040645586,2.8079057e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11580000,11573000,1311004,0.0001501237,0.00034612024,0.00012842988,0.34906584,3.616493e-07,3.6164272e-07,7.976591e-07,1311004,0.0,0.0,0.011628617,0.4,0.00040488582,0.00040488582,2.7419504e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11672000,11668000,1311004,0.00027947407,0.00043532686,0.00013717749,0.34906584,3.466484e-07,3.4664248e-07,7.8324416e-07,1311004,0.0,0.0,0.013579321,0.4,0.00040590536,0.00040590536,2.6945014e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11773000,11768000,1311004,0.00045515888,0.0005052973,0.00015635109,0.34906584,3.3190136e-07,3.318961e-07,7.6414636e-07,1311004,0.0,0.0,0.0155526735,0.4,0.00040661084,0.00040661084,2.6454083e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11912000,11908000,1311004,0.00033168274,0.00045676267,0.00018762692,0.34906584,3.142504e-07,3.1424577e-07,7.333914e-07,1311004,0.0,0.0,0.014475792,0.4,0.00040313345,0.00040313345,2.5590243e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11977000,11973000,1311004,0.00015770596,0.00037307522,0.00020069252,0.34906584,3.007596e-07,3.0075546e-07,7.2320637e-07,1311004,0.0,0.0,0.013081095,0.4,0.0004041225,0.0004041225,2.5237576e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12077000,12073000,1311004,0.0003573167,0.0004609298,0.00020805269,0.34906584,2.8719063e-07,2.8718694e-07,7.0727333e-07,1311004,0.0,0.0,0.011701527,0.4,0.00040409708,0.00040409708,2.4712646e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12176000,12172000,1311004,0.0005806726,0.0005633584,0.00022619074,0.34906584,2.7498785e-07,2.749845e-07,6.9297926e-07,1311004,0.0,0.0,0.010355787,0.4,0.00040496193,0.00040496193,2.4331172e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12475000,12472000,1311004,-6.3110296e-05,0.0005740568,0.0002650017,0.34906584,2.3862617e-07,2.3862367e-07,6.363973e-07,1311004,0.0,0.0,0.012066974,0.4,0.00040292964,0.00040292964,2.2639884e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12584000,12581000,1311004,3.178158e-05,0.0005690612,0.00025605966,0.34906584,2.2721353e-07,2.2721122e-07,6.165081e-07,1311004,0.0,0.0,0.013985793,0.4,0.00040184375,0.00040184375,2.2054815e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12976000,12968000,1311004,-0.00013988081,0.0003889477,0.00023533007,0.34906584,1.9003251e-07,1.9003059e-07,5.5684217e-07,1311004,0.0,0.0,0.015494751,0.4,0.00040153624,0.00040153624,1.9990963e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13480000,13472000,1311004,-0.00024965682,0.0005398424,0.00018351014,0.34906584,1.5173308e-07,1.5173131e-07,4.839402e-07,1311004,0.0,0.0,0.01667366,0.4,0.0004011811,0.0004011811,1.7551116e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13584000,13580000,1311004,-0.00043611918,0.00044401656,0.00016569806,0.34906584,1.4464749e-07,1.4464571e-07,4.688482e-07,1311004,0.0,0.0,0.017959634,0.4,0.00040067403,0.00040067403,1.7049404e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13812000,13805000,1311004,-0.00037247624,0.0002484064,0.00012065973,0.34906584,1.3238274e-07,1.3238095e-07,4.4571073e-07,1311004,0.0,0.0,0.016069321,0.4,0.0004024045,0.0004024045,1.6185135e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13991000,13987000,1311004,-1.1028497e-05,0.00018536675,9.2584036e-05,0.34906584,1.17994496e-07,1.1799277e-07,4.1329722e-07,1311004,0.0,0.0,0.018423205,0.4,0.00039415515,0.00039415515,1.4982891e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14096000,14088000,1311004,0.00015765708,0.00025177086,9.2927294e-05,0.34906584,1.13003146e-07,1.1300142e-07,4.0521857e-07,1311004,0.0,0.0,0.016565803,0.4,0.000395983,0.000395983,1.4626402e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14196000,14192000,1311004,0.00032082034,0.00030500485,0.00010105548,0.34906584,1.07932266e-07,1.0793056e-07,3.9383772e-07,1311004,0.0,0.0,0.014178685,0.4,0.00039676146,0.00039676146,1.4237296e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14597000,14592000,1311004,-0.00020444344,-0.00070603867,0.000107169566,0.34906584,8.849682e-08,8.8495256e-08,3.4992559e-07,1311004,0.0,0.0,0.014878237,0.4,0.0003954367,0.0003954367,1.2620806e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14793000,14788000,1311004,0.00012792993,-0.00066905044,0.000105302024,0.34906584,8.070277e-08,8.070131e-08,3.3348527e-07,1311004,0.0,0.0,0.013439463,0.4,0.00039770166,0.00039770166,1.1979207e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14897000,14892000,1311004,7.348664e-05,-0.0007194942,0.00011609046,0.34906584,7.6997104e-08,7.69957e-08,3.2459437e-07,1311004,0.0,0.0,0.012438839,0.4,0.00039879288,0.00039879288,1.1658149e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14992000,14989000,1311004,6.3462417e-06,-0.0007614997,0.00012473883,0.34906584,7.369933e-08,7.3697976e-08,3.1715587e-07,1311004,0.0,0.0,0.0114258295,0.4,0.000401342,0.000401342,1.1384227e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15096000,15089000,1311004,9.692556e-05,-0.00075801334,0.00012988345,0.34906584,7.090883e-08,7.090752e-08,3.1113987e-07,1311004,0.0,0.0,0.009289208,0.4,0.00040552465,0.00040552465,1.1161553e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15209000,15201000,1311004,0.00019141365,-0.000743517,0.00013765818,0.34906584,6.7490674e-08,6.7489395e-08,3.0224402e-07,1311004,0.0,0.0,0.007172529,0.4,0.0004057096,0.0004057096,1.0833288e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15497000,15492000,1311004,0.00018965354,-0.0005909194,0.00016408495,0.34906584,5.747102e-08,5.7469865e-08,2.7660258e-07,1311004,0.0,0.0,0.008196158,0.4,0.0004005198,0.0004005198,9.778952e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15708000,15704000,1311004,4.845218e-05,-0.0006090313,0.00018339485,0.34906584,5.2311826e-08,5.231071e-08,2.6404155e-07,1311004,0.0,0.0,0.0070551196,0.4,0.00040275985,0.00040275985,9.265846e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15808000,15804000,1311004,-7.483728e-05,-0.00063772744,0.00018614971,0.34906584,4.9636952e-08,4.963585e-08,2.5707183e-07,1311004,0.0,0.0,0.005361356,0.4,0.00040127613,0.00040127613,8.974815e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15916000,15909000,1311004,-0.00021058839,-0.00058069744,0.00018344328,0.34906584,4.692168e-08,4.6920597e-08,2.480653e-07,1311004,0.0,0.0,0.0032335112,0.4,0.00039848153,0.00039848153,8.647634e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16007000,16004000,1311004,-0.00029482009,-0.0005289235,0.00017594962,0.34906584,4.4402082e-08,4.4401006e-08,2.4089584e-07,1311004,0.0,0.0,0.0014286012,0.4,0.00039589714,0.00039589714,8.357136e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16108000,16104000,1311004,-0.00026757878,-0.0005412081,0.0001635333,0.34906584,4.234389e-08,4.2342812e-08,2.3439158e-07,1311004,0.0,0.0,0.000182394,0.4,0.00039628902,0.00039628902,8.130176e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16205000,16200000,1311004,-0.0002272874,-0.0005724981,0.00015372476,0.34906584,4.0094e-08,4.0092925e-08,2.27824e-07,1311004,0.0,0.0,-0.0010763014,0.4,0.00039398804,0.00039398804,7.857013e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16321000,16312000,1311004,-0.00016729941,-0.0006300601,0.0001457664,0.34906584,3.8461177e-08,3.846009e-08,2.2310462e-07,1311004,0.0,0.0,-0.002654002,0.4,0.00039683422,0.00039683422,7.6925235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16420000,16416000,1311004,-0.00011437391,-0.00065864815,0.00014090833,0.34906584,3.663629e-08,3.6635207e-08,2.1793608e-07,1311004,0.0,0.0,-0.0040160953,0.4,0.00039642927,0.00039642927,7.4727673e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16621000,16613000,1311004,-7.566233e-06,-0.0005719032,0.00013688431,0.34906584,3.3136505e-08,3.3135418e-08,2.0626649e-07,1311004,0.0,0.0,-0.0050269966,0.4,0.00039445763,0.00039445763,7.035327e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16711000,16705000,1311004,-3.7485628e-05,-0.00048787464,0.00013815485,0.34906584,3.162325e-08,3.162217e-08,2.0162622e-07,1311004,0.0,0.0,-0.0037329178,0.4,0.000394206,0.000394206,6.8423874e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17229000,17225000,1311004,-0.00018860878,-0.0005880794,0.00013792375,0.34906584,2.5531522e-08,2.5530497e-08,1.7911145e-07,1311004,0.0,0.0,-0.0027296937,0.4,0.00039882728,0.00039882728,6.058631e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17513000,17509000,1311004,-0.00028728068,-0.00060731993,0.00011603808,0.34906584,2.2678403e-08,2.2677412e-08,1.6906253e-07,1311004,0.0,0.0,-0.0012855427,0.4,0.00040348805,0.00040348805,5.6739827e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17820000,17817000,1311004,-0.00014837908,-0.0005250817,9.520985e-05,0.34906584,2.005289e-08,2.005194e-08,1.5802232e-07,1311004,0.0,0.0,3.4770106e-05,0.4,0.000403808,0.000403808,5.2630644e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
