timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
707000,707000,0.0,0.0,0.011234016,1.110223e-16,9.575114e-05,1.0533222e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
716000,716000,0.0,0.0,0.011205421,1.110223e-16,0.00020680035,3.5388375e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
905000,905000,0.0,0.0,0.012184066,1.110223e-16,0.0008136304,0.0021584567,512,0,1.4557977,1.7507343,0.0,nan,nan,0.0027282583,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1109000,1109000,0.0,0.0,0.0130394455,1.110223e-16,0.0004403654,0.006636399,512,0,1.1883296,1.2403386,0.0,nan,nan,0.0019899802,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1300000,1300000,0.0,0.0,0.016065005,1.110223e-16,0.00021862658,0.005727342,512,0,0.96520466,1.017605,0.0,nan,nan,0.0003892214,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1508000,1508000,0.0,0.0,0.017363377,1.110223e-16,0.00037113484,0.0031039468,512,0,0.8242662,0.8899268,0.0,nan,nan,0.0005578624,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1708000,1708000,0.0,0.0,0.018405229,5.3475604e-15,0.0006301403,0.004969635,512,0,0.7624406,0.81117445,0.0,nan,nan,0.0017154752,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1912000,1912000,0.0,0.0,0.018291531,1.9616253e-14,0.00062171835,0.003837248,512,0,0.705882,0.7599228,0.0,nan,nan,0.0011661735,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2112000,2112000,0.0,0.0,0.01737859,4.992534e-14,0.00041093212,0.0021475418,512,0,0.6966522,0.7295947,0.0,nan,nan,0.00012429211,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2305000,2305000,0.0,0.0,0.018208567,9.806051e-14,0.00011788588,0.0006850064,512,0,0.6839631,0.72638905,0.0,nan,nan,0.0011193685,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2504000,2504000,0.0,0.0,0.017776564,3.5656897e-13,0.0006974209,0.001935903,512,0,0.7091051,0.7230046,0.0,nan,nan,0.00060689816,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2705000,2705000,0.0,0.0,0.018565692,6.1509137e-13,0.00093729235,0.0019588014,512,0,0.6880079,0.7205407,0.0,nan,nan,0.002827043,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2909000,2909000,0.0,0.0,0.01913431,1.2016499e-12,0.0012535527,0.002523195,512,0,0.70732355,0.72970873,0.0,nan,nan,0.00093271205,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3104000,3104000,0.0,0.0,0.019205788,2.2695942e-12,0.001972042,0.003973257,512,0,0.68339574,0.75110316,0.0,nan,nan,0.0008030051,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3304000,3304000,0.0,0.0,0.01896762,3.2590874e-12,0.0019455329,0.0038510729,512,0,0.6740606,0.7613079,0.0,nan,nan,0.0026955246,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3513000,3513000,0.0,0.0,0.020156125,4.2022427e-12,0.0019732583,0.0037120474,512,0,0.6757723,0.7747481,0.0,nan,nan,0.0040808017,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3704000,3704000,0.0,0.0,0.020105852,5.2594942e-12,0.0019718092,0.003680298,512,0,0.64654446,0.77828526,0.0,nan,nan,0.0023862678,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3901000,3901000,0.0,0.0,0.020986449,7.2438652e-12,0.003122909,0.005828795,512,0,0.62683815,0.8040579,0.0,nan,nan,0.0026354303,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4112000,4112000,0.0,0.0,0.020632105,7.0245615e-12,0.00022845808,0.0006900828,512,0,0.6233831,0.81133413,0.0,nan,nan,0.0016423549,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4313000,4305000,0.0,0.0,0.02093306,6.5895345e-12,0.0006048819,0.0013503479,512,0,0.60817546,0.8123271,0.0,nan,nan,0.0013087691,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4508000,4505000,0.0,0.0,0.019149372,7.491681e-12,0.00085645076,0.0011878219,512,0,0.5915096,0.8107558,0.0,nan,nan,0.0023453773,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4704000,4697000,0.0,0.0,0.018487165,6.4397793e-12,0.0007981183,0.0020354204,512,0,0.567314,0.8255364,0.0,nan,nan,0.0012646273,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4912000,4905000,0.0,0.0,0.018195674,6.2026703e-12,0.0009825062,0.002447999,512,0,0.5578809,0.8214352,0.0,nan,nan,0.00064534124,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5105000,5100000,0.0,0.0,0.019686472,7.939055e-06,0.0006180725,0.00084468443,512,0,0.55097103,0.8168822,0.0,nan,nan,0.0005220264,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5312000,5304000,0.0,0.0,0.020331759,1.5517233e-05,0.00010552867,0.0005380481,512,0,0.5444078,0.8154401,0.0,nan,nan,0.00045254614,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5504000,5501000,0.0,0.0,0.020949014,1.5617135e-05,0.003029523,0.005989617,512,0,0.5333261,0.80795515,0.0,nan,nan,0.0025655758,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5701000,5697000,0.0,0.0,0.022324769,1.457469e-05,0.00030073366,0.00076438097,512,0,0.51461256,0.81799346,0.0,nan,nan,0.0016509725,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5900000,5897000,0.0,0.0,0.021313367,1.4280847e-05,0.0014933004,0.002930558,512,0,0.5056094,0.8057204,0.0,nan,nan,0.0010633954,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6108000,6104000,0.0,0.0,0.021749107,1.4888189e-05,0.0003621201,0.0008061115,512,0,0.49967623,0.79490787,0.0,nan,nan,0.0023082534,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6301000,6297000,0.0,0.0,0.020723628,1.34823595e-05,0.00045235874,0.0011479498,512,0,0.49562702,0.78879446,0.0,nan,nan,0.0019310704,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6505000,6501000,0.0,0.0,0.02021104,1.1007938e-05,8.4901425e-05,0.00013337951,512,0,0.49070948,0.78545326,0.0,nan,nan,0.0017465419,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
