timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
707000,707000,0,nan,nan,2.61717e-19,0.0,2.1494407e-07,0.0,0.0,0.0,3.9951295e-17,0.0,6.1331135e-05,6.174332e-05,5.551115e-17,-0.0,0.0,-2.3129647e-15,0.0,0.009577101,0.12114607,0.12114607,nan,0.100001015,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1000000,1000000,0,nan,nan,-1.9809808e-16,2.8512879e-16,-0.0014809461,0.0,0.0,0.0,-1.7161653e-15,5.2506293e-15,0.0037020165,0.0022204942,5.551115e-17,-0.0,0.0,-6.9388935e-15,2.7755574e-14,0.00957772,0.12114607,0.12114607,nan,0.10690152,0.8577803,1.4303669,4.232326,0.45344374,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1496000,0,nan,nan,-1.4940779e-15,6.314396e-15,0.010360421,0.0,0.0,0.0,4.228816e-15,-5.192265e-14,0.009012853,0.014401288,5.551115e-17,-0.0,0.0,7.979727e-14,-6.8001155e-13,0.009536742,0.12114607,0.12114607,nan,0.1,0.80786437,0.88908714,1.8732712,0.46940595,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2001000,2001000,0,nan,nan,5.7085216e-14,-4.7651477e-13,0.007277851,0.0,0.0,0.0,1.9204874e-13,-1.5942946e-12,0.012731022,0.00896962,5.551115e-17,-0.0,0.0,2.9698466e-13,-2.4646951e-12,0.00943467,0.12114607,0.12114607,nan,0.1,0.57314557,0.75809735,1.342166,0.49894243,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,1.8034862e-13,-1.4875304e-12,0.00894089,0.0,0.0,0.0,4.565258e-13,-3.7635632e-12,0.016058635,0.009485653,5.551115e-17,-0.0,0.0,9.246075e-13,-7.618905e-12,0.0091362735,0.12114607,0.12114607,nan,0.1,0.6954313,0.7200422,1.623477,0.5280784,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,2.7638284e-13,-2.2742227e-12,0.0126603795,0.0,0.0,0.0,6.399342e-13,-5.265767e-12,0.018591877,0.01046463,5.551115e-17,-0.0,0.0,2.4286126e-12,-1.9984013e-11,0.00842288,0.12114607,0.12114607,nan,0.1,0.56469125,0.7464731,1.3286284,0.55022246,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3505000,3505000,0,nan,nan,2.8363192e-13,-2.3273768e-12,0.011405428,0.0,0.0,0.0,7.1771625e-13,-5.8898043e-12,0.017983144,0.005616635,5.551115e-17,-0.0,0.0,2.5026279e-12,-2.0576135e-11,0.008388526,0.12114607,0.12114607,nan,0.1,0.66376746,0.7705507,1.3797606,0.5524555,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3993000,3993000,0,nan,nan,-4.53503e-14,3.8028906e-13,0.00525672,0.0,0.0,0.0,5.7033837e-13,-4.6753825e-12,0.014368965,-0.0040281527,5.551115e-17,-0.0,0.0,5.493869e-12,-4.514444e-11,0.0069700177,0.12114607,0.12114607,nan,0.1,0.5113436,0.8014028,1.049743,0.5459892,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4497000,4492000,0,nan,nan,-2.8090762e-13,2.3155549e-12,0.006629877,0.0,0.0,0.0,5.0142464e-13,-4.1098106e-12,0.0149836065,0.00071268325,5.551115e-17,-0.0,0.0,9.6520006e-12,-7.931155e-11,0.004998408,0.12114607,0.12114607,nan,0.1,0.58235824,0.80647624,1.071777,0.523783,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5001000,4993000,0,nan,nan,-2.707004e-13,2.2308177e-12,0.013249685,0.0,0.0,0.0,6.748352e-13,-5.5368587e-12,0.017292421,0.007744477,5.551115e-17,-0.0,0.0,7.1956334e-12,-5.9119376e-11,0.0061647347,0.12114607,0.12114607,nan,0.1,0.63882875,0.8149976,1.0948559,0.50500333,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5496000,5492000,0,nan,nan,5.678606e-11,-1.1438986e-05,0.015478316,0.0,0.0,0.0,4.278196e-10,-6.59025e-05,0.016817346,0.005935523,5.551115e-17,-0.0,0.0,1.9666333e-09,-0.00021419943,0.0064410265,0.12116456,0.12114607,nan,0.1,0.52592564,0.80397594,0.8730601,0.47928667,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5996000,5992000,5504000,40.1540302,116.25952090000001,9.969149e-10,-8.461558e-05,0.017370902,0.0,0.0,0.0,3.8619667e-09,-0.0002658,0.016563537,0.0061506447,5.551115e-17,-0.0,0.0,8.887997e-09,-0.000451382,0.003991648,0.12118699,0.12114607,49.93771,0.1,0.5632657,0.7944073,0.87186474,0.45784858,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
