timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1000000,1000000,0.998166,-8.710641e-09,-5.2827615e-10,0.060535997,-1.538233e-15,7.429505e-15,0.0030730441,-1.2758623e-16,6.019722e-16,0.005420574,4.683791e-22,4.7403453e-23,8.844731e-31,0.0,0.0,-2.7467163e-08,0.27927282,7.171561e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,6.0733782e-06,0.0026786728,0.0026786732,0.0016512342,8.956292,8.956292,0.20561121,0.36789352,0.36789352,2.0459495,9.999993e-07,9.999993e-07,9.86923e-07,4.0000004e-06,4.0000004e-06,3.999995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2001000,2001000,0.998166,-8.710615e-09,-5.2827465e-10,0.060535997,1.9367114e-13,-1.5985253e-12,0.011089012,4.21132e-14,-3.4811338e-13,0.0025567072,-1.6998195e-16,1.6222803e-19,-5.9409072e-27,0.0,0.0,1.7510386e-06,0.27927282,7.171561e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.966196e-06,0.0052646017,0.005264606,0.0010783406,0.900705,0.90070456,0.24894355,0.16424794,0.16424792,0.57471156,9.663377e-07,9.663377e-07,5.798932e-07,4.0000004e-06,4.0000004e-06,3.987877e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.998166,-8.709742e-09,-5.2822186e-10,0.060535997,1.6142918e-13,-1.3248918e-12,0.01584562,1.02751154e-13,-8.448173e-13,0.007095115,-6.138156e-15,7.9020233e-19,-1.2128194e-25,0.0,0.0,9.2805285e-06,0.27927282,7.171561e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.3755302e-06,0.003929029,0.0039290246,0.0009177584,0.88262665,0.8826268,0.30274478,0.15943809,0.15943812,0.557222,5.5603596e-07,5.560361e-07,1.9718287e-07,4.0000004e-06,4.0000004e-06,3.7907307e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3993000,3993000,0.998166,-8.706708e-09,-5.2803784e-10,0.060535997,-1.4226877e-12,1.1695953e-11,0.010646246,-2.534784e-13,2.0845808e-12,-0.0022006298,-2.173903e-14,1.7783721e-19,-3.7420721e-25,0.0,0.0,3.4374472e-05,0.27927282,7.171561e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.6099847e-06,0.0020066248,0.0020066248,0.00070962147,0.5509798,0.55098075,0.29810423,0.13073611,0.13073614,0.6422464,2.3595382e-07,2.3595418e-07,7.733326e-08,4.0000004e-06,4.0000004e-06,3.1849665e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5001000,4993000,0.998166,-8.706947e-09,-5.2805216e-10,0.060535997,-1.2869972e-12,1.0579112e-11,0.015764572,-5.376745e-13,4.4205885e-12,0.010180434,-1.7894726e-14,-4.445899e-19,-4.3568265e-25,0.0,0.0,3.703082e-05,0.27927282,7.171561e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.068494e-06,0.0014478175,0.0014478186,0.00056239584,0.599355,0.59935457,0.25502837,0.2040511,0.2040511,0.6642211,1.07000915e-07,1.07001114e-07,3.645592e-08,4.0000004e-06,4.0000004e-06,2.3907232e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5992000,0.9981646,-2.5763904e-05,1.5614756e-06,0.06055891,3.406428e-09,-0.00022026383,0.016779274,6.20724e-10,-4.8499995e-05,0.017157624,-9.177018e-09,1.1171684e-09,9.267228e-15,0.0,0.0,4.5663306e-05,0.27927282,7.171561e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,1.7067825e-06,0.00069292093,0.000692922,0.00046400202,0.38007417,0.380074,0.20962533,0.15863414,0.15863411,0.631083,3.6450814e-08,3.6450963e-08,2.0027858e-08,4.0000004e-06,4.0000004e-06,1.7038474e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6995000,6991000,0.9999979,-4.08372e-05,4.704466e-06,-0.0020816089,-9.500382e-06,-0.0005743968,0.014599644,-4.767376e-07,-0.00018077248,0.019235918,-7.1977894e-08,8.7622904e-09,2.046076e-11,0.0,0.0,5.9161932e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4536708e-06,0.00030522875,0.0003052309,0.0017659046,0.20763172,0.20763128,0.17468116,0.12902229,0.12902224,0.59991264,1.2338736e-08,1.2338824e-08,1.2714052e-08,4.0000004e-06,4.0000004e-06,1.1913107e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7997000,7992000,0.9999979,-5.5609125e-05,3.1544917e-06,-0.0020842948,-7.101545e-05,-0.001031672,0.011898041,-2.4511966e-05,-0.00039819465,0.01879423,-1.631399e-07,2.3067807e-08,1.08641744e-08,0.0,0.0,6.9782756e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3926036e-06,0.00028170997,0.00028171117,0.00038920264,0.14817366,0.14817291,0.14665043,0.0960242,0.09602409,0.5800859,5.8196536e-09,5.8196976e-09,1.2580962e-08,4.0000004e-06,4.0000004e-06,8.202861e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,8996000,0.9999979,-4.546286e-05,-5.1023517e-07,-0.002077298,-3.247684e-05,-0.001014704,0.008497968,-2.480174e-05,-0.0004897675,0.015613115,-2.2463234e-07,3.226542e-08,3.710158e-08,0.0,0.0,7.95601e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.387912e-06,0.00012855875,0.00012855964,0.0002536531,0.15482965,0.15482932,0.12063392,0.098092385,0.09809227,0.5436891,4.8661293e-09,4.8661684e-09,1.1977186e-08,4.0000004e-06,4.0000004e-06,5.621527e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9989000,0.9999979,-4.096223e-05,-2.6385208e-06,-0.002065355,2.81025e-05,-0.00087803276,0.004323639,-7.806082e-08,-0.0004337372,0.007615365,-2.2896613e-07,2.8873659e-08,6.8652064e-08,0.0,0.0,8.838196e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3885079e-06,5.0459068e-05,5.045985e-05,0.00021915225,0.0869561,0.08695585,0.09966715,0.086245194,0.08624514,0.51447386,4.8501887e-09,4.850227e-09,1.0679524e-08,4.0000004e-06,4.0000004e-06,3.877459e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
