timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
765000,765000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,2.0197914e-17,-3.3960976e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007362366,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,3.0313975e-15,-2.5741568e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012706757,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,5.760049e-14,-4.749544e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024356842,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,1.1781324e-13,-9.701657e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014781952,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,1.5096224e-13,-1.2415806e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048095703,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,3.873977e-14,-3.13725e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493759,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3993000,3993000,0.0,0.0,0.0,-2.2861067e-13,1.881742e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115737915,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4492000,0.0,0.0,0.0,-2.3486478e-13,1.928105e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0329628,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001000,4993000,0.0,0.0,0.0,-5.807689e-14,4.7248484e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054374695,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5492000,0.0,0.0,0.0,8.985488e-12,-2.4933263e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037879944,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5992000,0.0,0.0,0.0,5.206779e-10,-4.41977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03855896,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6501000,6493000,0.0,0.0,0.0,1.8801252e-09,-0.00010834839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024433136,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6995000,6991000,0.0,0.0,0.0,4.5868402e-09,-0.00019306198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072898865,0.0,0.0,nan,0.0,0.0,6.5802597e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7491000,0.0,0.0,0.0,-7.5075e-06,-0.0002976197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044273376,0.0,0.0,nan,0.0,0.0,4.0322077e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7992000,0.0,0.0,0.0,-2.7672351e-05,-0.00046767382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017871857,0.0,0.0,nan,0.0,0.0,4.9337745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8496000,0.0,0.0,0.0,-3.7919544e-05,-0.0005979514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05524826,0.0,0.0,nan,0.0,0.0,5.2838586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,8996000,0.0,0.0,0.0,-3.442069e-05,-0.00066009536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025512695,0.0,0.0,nan,0.0,0.0,2.7820934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9489000,0.0,0.0,0.0,-2.2217702e-05,-0.0006366103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013214111,0.0,0.0,nan,0.0,0.0,3.229268e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9989000,0.0,0.0,0.0,-7.764418e-06,-0.00059592706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008155823,0.0,0.0,nan,0.0,0.0,4.717149e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10492000,-0.095057756,0.015589399,-0.0300209,-0.014217509,0.0041581187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023296356,0.0,0.0,nan,0.0,0.0,0.00071805017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10997000,10993000,0.009934654,0.0047471416,0.08653871,0.0025008647,0.003946888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10417557,0.0,0.0,nan,0.0,0.0,0.0009022984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11497000,11492000,-0.03536096,-0.017783105,0.20113373,-0.0060115224,-0.0002463365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027999878,0.0,0.0,nan,0.0,0.0,0.0015867315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11992000,0.019674031,-0.049082227,-0.115552954,0.007304609,-0.0070351646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042671204,0.0,0.0,nan,0.0,0.0,0.0020187092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12493000,-0.0027988516,0.012946446,0.14061597,0.02111844,-0.003125795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05035019,0.0,0.0,nan,0.0,0.0,-0.00083137304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12992000,-0.024091609,-0.009251937,0.09968742,0.026285427,-0.006328873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06518555,0.0,0.0,nan,0.0,0.0,-0.0012205201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13497000,13492000,0.033552878,-0.062317256,0.08873136,0.05243063,-0.010304404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1646576,0.0,0.0,nan,0.0,0.0,-0.0019441838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14001000,13996000,0.009574253,0.075420894,0.11590313,0.052411035,-0.0055036177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13223648,0.0,0.0,nan,0.0,0.0,-0.0011773664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14492000,0.1156818,-0.01845193,0.020603068,0.04282623,-0.011551519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13843536,0.0,0.0,nan,0.0,0.0,-0.00076361094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,14992000,0.017766243,-0.033322148,-0.08438489,0.015174422,-0.024846224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.068164825,0.0,0.0,nan,0.0,0.0,0.001038434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15497000,15492000,-0.027499547,0.017159,0.04492075,0.008208411,-0.036235876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08755875,0.0,0.0,nan,0.0,0.0,0.0014477102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15989000,-0.03560946,-0.0871971,-0.19442998,-0.0008934016,-0.027329924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0013854378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16492000,0.024098042,0.042428024,-0.14280231,-0.01363642,-0.020071387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034366608,0.0,0.0,nan,0.0,0.0,-0.00048826914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,16993000,0.020730834,0.04192718,-0.037772752,-0.014527111,-0.030188838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08174133,0.0,0.0,nan,0.0,0.0,0.00021601142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17492000,0.006414376,-0.03454811,0.034884483,-0.041389544,-0.011777074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0912323,0.0,0.0,nan,0.0,0.0,-0.002168816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,17996000,-0.006374676,0.04628605,0.15174288,-0.051921174,-0.018058572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.00044950424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18492000,-0.0428655,-0.059951548,-0.114694595,-0.05727293,-0.014873837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006626129,0.0,0.0,nan,0.0,0.0,-0.0015244391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18993000,-0.117154256,0.059099294,-0.04402498,-0.041981556,-0.0128878765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01789856,0.0,0.0,nan,0.0,0.0,-0.00073230127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19497000,19493000,-0.06271638,0.027205918,0.080810264,-0.027648116,-0.007412258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010280609,0.0,0.0,nan,0.0,0.0,-0.0011638273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19993000,19989000,-0.051967375,-0.09320885,0.11261961,-0.0059061004,-0.029306518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060749054,0.0,0.0,nan,0.0,0.0,-0.00046387775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20497000,0.04782079,-0.056937702,0.06002775,-0.025877513,0.00980009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003288269,0.0,0.0,nan,0.0,0.0,-0.0014052095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20997000,20992000,-0.07670581,0.032537613,-0.11866848,-0.03127658,0.048502017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04304886,0.0,0.0,nan,0.0,0.0,-0.0006251831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21492000,-0.029584244,0.025555722,0.04687938,-0.011451151,0.028270114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016563416,0.0,0.0,nan,0.0,0.0,0.00011789409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21993000,0.109094955,0.061204925,0.13578469,0.008407652,0.0069094375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1596489,0.0,0.0,nan,0.0,0.0,0.000116673706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22492000,-0.009290181,-0.074618086,-0.017226666,0.015560351,-0.015556477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12037659,0.0,0.0,nan,0.0,0.0,-7.247177e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,22996000,0.029897388,0.067284554,0.10266078,0.0048204586,-0.00086472556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.113708496,0.0,0.0,nan,0.0,0.0,-0.0007576662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23489000,-0.019250892,-0.005076058,-0.059519477,-0.019118994,-0.008782186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08230209,0.0,0.0,nan,0.0,0.0,0.0007290611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24001000,23988000,-0.024432741,0.061312646,-0.08260287,-0.029147789,0.001661364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056591034,0.0,0.0,nan,0.0,0.0,0.00019532943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24492000,-0.010988288,-0.032246843,0.13031927,-0.0047624633,0.0021370687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09044647,0.0,0.0,nan,0.0,0.0,7.77212e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24985000,-0.0067497976,-0.06349342,-0.07069796,0.017339045,0.023799842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12623596,0.0,0.0,nan,0.0,0.0,-0.0016660856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25492000,-0.019424718,0.07079935,0.1373156,0.021124337,0.04010067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042915344,0.0,0.0,nan,0.0,0.0,-0.0005354968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
