timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10060000,10056000,40.15403019797109,116.25952090060287,49.925888,49.930004,-0.0,0.4715431,0.8251927,49.82519,2,0,1,0
10069000,10064000,40.15403019568411,116.25952090372272,49.92533,49.929447,-0.0,0.47155094,0.82519555,49.824352,2,0,1,0
11056000,11052000,40.154030185375554,116.25952098137132,49.90091,49.906433,-0.0,0.36902952,0.6788303,49.809906,2,0,1,0
12065000,12057000,40.15403030284785,116.25952077340364,49.98817,49.993866,-0.0,0.35336405,0.6164363,49.88262,2,0,1,0
13056000,13053000,40.15403056499846,116.25952075286972,50.012253,50.011795,-0.0,0.34952018,0.5825522,49.91085,2,0,1,0
14056000,14049000,40.15403082707873,116.25952085751719,50.07167,50.06038,-0.0,0.34717226,0.56162566,49.96645,2,0,1,0
15052000,15049000,40.15403034170576,116.25952060655229,50.063828,50.040077,-0.0,0.34697613,0.54961747,49.936302,2,0,1,0
16056000,16049000,40.15403008026149,116.25952050267166,49.988403,49.957535,-0.0,0.34581375,0.5410409,49.85615,2,0,1,0
17060000,17056000,40.15402989222751,116.25952051612528,49.864323,49.83833,-0.0,0.34576792,0.5345316,49.784725,2,0,1,0
18048000,18045000,40.15402955673395,116.25952074482409,49.891693,49.87408,-0.0,0.34525058,0.53198004,49.828636,2,0,1,0
19053000,19048000,40.15402970531959,116.25952080397191,49.876205,49.8634,-0.0,0.34465268,0.52926356,49.776188,2,0,1,0
20056000,20052000,40.15403010032303,116.25952060744103,50.11428,50.10413,-0.0,0.3446932,0.52756536,49.77496,2,0,1,0
21061000,21056000,40.154029388920534,116.25952150965217,50.47163,50.456623,-0.0,0.34461397,0.5250221,49.77496,2,0,1,0
22061000,22052000,40.15402981112885,116.25952003732809,50.671658,50.651573,-0.0,0.34389204,0.52472895,49.77496,2,0,1,0
23060000,23052000,40.15402945854315,116.25952025840124,50.76367,50.734745,-0.0,0.3473803,0.52368087,49.77496,2,0,1,0
24056000,24049000,40.154029149145416,116.25952057510787,50.684032,50.64729,-0.0,0.34658155,0.5221122,nan,2,0,0,0
25057000,25048000,40.15403005471164,116.25952068002277,50.682686,50.641914,-0.0,0.34678692,0.52256507,nan,2,0,0,0
26053000,26041000,40.15402981311313,116.25952017753843,50.711407,50.6714,-0.0,0.34587708,0.52170414,nan,2,0,0,0
27056000,27048000,40.15402914649994,116.25951963870253,50.68988,50.651306,-0.0,0.34477434,0.52116066,nan,2,0,0,0
28064000,28064000,40.154029089729676,116.25951888292498,50.68315,50.648243,-0.0,0.34408948,0.52019817,nan,2,0,0,0
29060000,29060000,40.15402917955722,116.25951928029939,50.735336,50.700745,-0.0,0.34332588,0.5208222,nan,2,0,0,0
30053000,30053000,40.154029401226815,116.25951983193248,50.710133,50.6743,-0.0,0.34586534,0.52139044,nan,2,0,0,0
31060000,31060000,40.154029406835505,116.25951989239192,50.65573,50.62056,-0.0,0.34582302,0.5219308,nan,2,0,0,0
32060000,32060000,40.1540292785265,116.25952047881356,50.6584,50.627583,-0.0,0.34520134,0.52166635,nan,2,0,0,0
33060000,33060000,40.154029763841,116.25952022368094,50.645237,50.618366,-0.0,0.34524634,0.5222386,nan,2,0,0,0
34057000,34057000,40.15402990834252,116.25951983177065,50.664837,50.64525,-0.0,0.34450877,0.52181715,nan,2,0,0,0
35048000,35048000,40.15402992017837,116.25951979134113,50.725822,50.70668,-0.0,0.34408513,0.5216508,nan,2,0,0,0
36060000,36060000,40.154030022379516,116.25951964840307,50.714287,50.69406,-0.0,0.34359893,0.5224274,nan,2,0,0,0
37064000,37064000,40.1540299967504,116.25951902414197,50.70897,50.687996,-0.0,0.34365383,0.522581,nan,2,0,0,0
38056000,38056000,40.154029905652585,116.25951905183668,50.182903,50.16135,-0.0,0.34236702,0.5217328,nan,2,0,0,0
39056000,39056000,40.15402982004556,116.2595192390493,50.068,50.04037,-0.0,0.34180072,0.5210383,nan,2,0,0,0
40061000,40061000,40.154029911182214,116.25951892560467,50.00134,49.966217,-0.0,0.3462945,0.52247936,49.88412,2,0,1,0
41052000,41052000,40.154029921375916,116.25951910077842,49.949345,49.914658,-0.0,0.34566376,0.5231881,49.85882,2,0,1,0
42060000,42060000,40.154030097553246,116.25951945425076,49.95837,49.925774,-0.0,0.34533405,0.522566,49.86573,2,0,1,0
