timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
756000,756000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,-7.037813e-17,4.7047513e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007362366,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,2.7890087e-15,-2.3828406e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012706757,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,5.8617736e-14,-4.837774e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024353027,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,1.1872831e-13,-9.781113e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014789581,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,1.4972055e-13,-1.2322086e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04808426,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,3.476002e-14,-2.8593222e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0649147,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3993000,3993000,0.0,0.0,0.0,-2.353956e-13,1.9322044e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01153183,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4492000,0.0,0.0,0.0,-2.369271e-13,1.9423306e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03293228,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001000,4993000,0.0,0.0,0.0,-5.8477e-14,4.7357246e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054351807,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5492000,0.0,0.0,0.0,8.979021e-12,-2.4933895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03786087,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5992000,0.0,0.0,0.0,5.3086213e-10,-4.5061654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038505554,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6501000,6493000,0.0,0.0,0.0,1.8851345e-09,-0.000108898974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024410248,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6995000,6991000,0.0,0.0,0.0,-1.325971e-06,-0.00019265116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073013306,0.0,0.0,nan,0.0,0.0,2.270937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7491000,0.0,0.0,0.0,-1.2866563e-05,-0.00030972992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04430008,0.0,0.0,nan,0.0,0.0,4.9834605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7992000,0.0,0.0,0.0,-3.111438e-05,-0.00048946746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01789093,0.0,0.0,nan,0.0,0.0,4.9587805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8496000,0.0,0.0,0.0,-3.679182e-05,-0.0005954997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05526352,0.0,0.0,nan,0.0,0.0,4.951749e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,8996000,0.0,0.0,0.0,-2.6735996e-05,-0.0006094764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02552414,0.0,0.0,nan,0.0,0.0,2.8565526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9489000,0.0,0.0,0.0,-1.3663938e-05,-0.0005836219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013221741,0.0,0.0,nan,0.0,0.0,3.825547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9989000,0.0,0.0,0.0,-5.208432e-07,-0.00056170655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008159637,0.0,0.0,nan,0.0,0.0,5.5931043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10492000,-0.09512032,0.015461742,-0.03002254,-0.014224292,0.0041437796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023296356,0.0,0.0,nan,0.0,0.0,0.0008115936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10997000,10993000,0.011476552,0.0042077783,0.08651455,0.002876859,0.0038278794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104278564,0.0,0.0,nan,0.0,0.0,0.00101713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11497000,11492000,-0.03515251,-0.018926397,0.20110068,-0.005975858,-0.00047214283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002670288,0.0,0.0,nan,0.0,0.0,0.0017440901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11992000,0.020763865,-0.05009584,-0.115611054,0.007558031,-0.007232623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029216766,0.0,0.0,nan,0.0,0.0,0.0009267274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12493000,-0.0011946224,0.01247481,0.14058574,0.021914758,-0.0032903794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050548553,0.0,0.0,nan,0.0,0.0,-0.0011553522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12992000,-0.023402989,-0.009700988,0.09955394,0.02649764,-0.006388277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06539154,0.0,0.0,nan,0.0,0.0,-0.0012865365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13501000,13497000,0.034560435,-0.06284108,0.08864639,0.05339337,-0.010484895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16483688,0.0,0.0,nan,0.0,0.0,-0.001995996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14001000,13996000,0.01025239,0.07500922,0.11574107,0.052533798,-0.0055615976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13244247,0.0,0.0,nan,0.0,0.0,-0.001262099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
