timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6892000,6888000,0.9981635,-3.8206923e-05,2.3164062e-06,0.060577814,0.998166,0.0,0.0,0.060535997,1
6897000,6892000,0.9981635,-3.822012e-05,2.31721e-06,0.060577918,0.998166,0.0,0.0,0.060535997,1
7392000,7388000,0.9999979,-4.6777754e-05,4.3473533e-06,-0.0020822028,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
7897000,7888000,0.9999979,-5.305462e-05,3.4982784e-06,-0.0020844268,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
8396000,8391000,0.9999979,-5.302269e-05,1.9662825e-06,-0.002083553,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
8892000,8888000,0.9999979,-4.718351e-05,-2.4463182e-08,-0.0020799066,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
9392000,9388000,0.9999979,-4.14253e-05,-1.6422608e-06,-0.0020742384,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
9892000,9888000,0.9999979,-3.9153118e-05,-2.6675245e-06,-0.0020682013,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
10397000,10389000,0.9999979,-8.658033e-05,4.6696146e-05,-0.0020644497,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
10892000,10884000,0.9999971,-0.0003958066,-0.0011014566,-0.0021257258,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
11392000,11384000,0.9999973,-0.0005795125,-0.0003392115,-0.002233534,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
11895000,11888000,0.99999577,-0.0010887263,-0.0011378468,-0.0024428219,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
12397000,12389000,0.9999947,-0.0011933837,-0.0014096324,-0.0027146172,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
12892000,12888000,0.99999547,-0.00036107775,-0.0011834302,-0.002751522,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
13392000,13388000,0.999995,-0.00019897192,-0.0017086418,-0.0026793068,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
13892000,13885000,0.99999607,0.00040826993,-0.0012448266,-0.0025075006,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
14396000,14389000,0.9999962,-0.000795057,-0.0009757578,-0.0024775092,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
14892000,14888000,0.9999964,-0.00035881624,0.0009484295,-0.0024816827,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
15392000,15389000,0.9999958,-0.00068803545,0.0011313024,-0.0026117198,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
15896000,15889000,0.9999956,-0.00042983823,0.0010424308,-0.0027726113,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
16392000,16384000,0.9999957,0.0002132625,0.0011494644,-0.0026877674,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
16892000,16888000,0.99999595,-0.00026049602,0.0010659359,-0.002668474,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
17396000,17388000,0.99999547,0.00020637005,0.0014117945,-0.0026765596,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
17895000,17889000,0.9999957,0.00023008166,0.0014479491,-0.0025427868,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
18392000,18389000,0.9999967,0.000113049886,0.0005890718,-0.002512728,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
18892000,18885000,0.9999969,0.00015267982,-0.00076370675,-0.002409518,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
19392000,19388000,0.9999974,0.00022647316,0.00079385797,-0.0021630228,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
19892000,19885000,0.99998283,0.0022696683,0.0053738905,-0.00052593026,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
20396000,20391000,0.9999972,-0.0020499846,0.0004092742,0.0011642623,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
20896000,20890000,0.99995583,-0.007552072,-0.0055394205,0.00082286616,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
21392000,21387000,0.9999999,-0.0005430177,-0.00013784162,0.0002807965,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
21892000,21888000,0.99997336,0.0062537002,0.003780161,0.00023404969,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
22392000,22389000,0.99996877,0.007772569,0.0014945475,0.00015134025,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
22892000,22887000,0.99999917,0.00112477,-0.00064025784,0.000103827224,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
23393000,23380000,0.99998134,-0.0055178865,-0.0026273134,0.000147028,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
23893000,23880000,0.99999255,-0.0021896453,-0.0032152154,7.891018e-05,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
24393000,24380000,0.9999983,0.0006754156,0.001716936,6.8948684e-06,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
24892000,24880000,0.9999775,-0.0013410784,0.0065785996,-3.936242e-06,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
25395000,25385000,0.9999801,-0.0036137914,0.005190733,5.299165e-05,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
25892000,25881000,0.99999714,0.0018754324,0.001529072,7.344026e-05,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
26393000,26384000,0.999996,0.0025979881,-0.0011891946,-1.1415225e-06,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
26896000,26884000,0.99999493,0.00156568,-0.0027985657,-4.842732e-05,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
27393000,27380000,0.99999905,0.0014189318,3.7623743e-06,-0.00013354472,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
27892000,27892000,0.9999974,0.002265482,-6.0983417e-05,-0.00030050045,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
28392000,28392000,0.99999994,0.00011465685,0.0001946293,-0.0003999002,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
28896000,28896000,0.9999997,-0.0005029024,0.0004885365,-0.00038354288,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
29397000,29397000,0.99999833,-0.001352514,0.0011620353,-0.00034435667,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
29892000,29892000,0.99999785,-0.00150513,0.0014016058,-0.00026316987,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
30392000,30392000,0.99999964,0.00078946905,-8.888838e-05,-0.00026096412,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
30892000,30892000,0.9999994,-0.0001915971,0.0010818968,-0.00017413391,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
31392000,31392000,0.99999946,-0.0010864892,-1.7905335e-05,-9.2854396e-05,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
31892000,31892000,0.99999887,-0.0014474358,-0.00035271663,5.619795e-05,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
32393000,32393000,0.9999995,-0.00045558723,0.0009207436,0.0002930537,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
32893000,32893000,0.9999978,0.00032271523,0.0020425702,0.00045238386,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
33392000,33392000,0.9999995,0.00046769416,0.00062885974,0.0006447943,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
33892000,33892000,0.9999991,0.0007549655,0.0008801571,0.0007658173,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
34396000,34396000,0.9999987,0.00080997817,0.0011701878,0.0008888243,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
34892000,34892000,0.99999946,-0.0002589852,-0.000100403406,0.0009951137,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
35393000,35393000,0.999999,-0.00054107676,0.0006574299,0.0011303547,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
35892000,35892000,0.999999,0.000371989,0.00057533337,0.0012455102,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
36396000,36396000,0.999999,0.0005460392,0.00027592795,0.0013420027,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
36893000,36893000,0.99999803,0.0014674417,0.00019956799,0.0013680756,0.998035,3.1263883e-13,9.094948e-13,-0.06265887,2
