timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
765000,765000,0,nan,nan,-1.0984279e-19,8.787423e-19,7.4044685e-08,0.0,0.0,0.0,-1.9979006e-17,1.5983205e-16,2.6258254e-05,2.6403899e-05,-2.7755576e-17,2.220446e-16,0.0,1.3877788e-15,-1.110223e-14,0.0049717724,0.12114607,0.12114607,nan,0.100000285,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1000000,1000000,0,nan,nan,4.1663843e-17,-5.318272e-16,-0.0051939352,0.0,0.0,0.0,3.2483579e-16,-3.883941e-15,0.001514543,-0.0033425882,-2.7755576e-17,2.220446e-16,0.0,1.7347234e-15,-1.3877787e-14,0.004969537,0.12114607,0.12114607,nan,0.1,0.6935257,1.5661513,4.3735228,0.45216462,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1496000,0,nan,nan,1.6336987e-15,-1.4804611e-14,-0.007900586,0.0,0.0,0.0,1.5251092e-14,-1.2937591e-13,0.0041709673,-0.002474049,-2.7755576e-17,2.220446e-16,0.0,9.887923e-14,-8.187894e-13,0.0049229707,0.12114607,0.12114607,nan,0.1,0.7196777,0.9154397,1.8311771,0.4664672,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2001000,2001000,0,nan,nan,5.96073e-14,-4.92329e-13,-0.018417386,0.0,0.0,0.0,1.9492237e-13,-1.6078123e-12,0.0054928293,-0.008223077,-2.7755576e-17,2.220446e-16,0.0,2.9004577e-13,-2.3758773e-12,0.004835427,0.12114607,0.12114607,nan,0.1,0.5088232,0.76700044,1.2230171,0.49488708,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,1.5732512e-13,-1.2960486e-12,-0.020542284,0.0,0.0,0.0,3.9811869e-13,-3.2774632e-12,0.006807851,-0.00519573,-2.7755576e-17,2.220446e-16,0.0,7.511352e-13,-6.175615e-12,0.0046137716,0.12114607,0.12114607,nan,0.1,0.609577,0.7204994,1.4913853,0.5243002,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,2.2588112e-13,-1.8575963e-12,-0.019756606,0.0,0.0,0.0,5.069597e-13,-4.1649804e-12,0.00790322,-0.0017632914,-2.7755576e-17,2.220446e-16,0.0,1.7659484e-12,-1.4502287e-11,0.004133209,0.12114607,0.12114607,nan,0.1,0.73035485,0.743281,1.6063132,0.5476846,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3505000,3505000,0,nan,nan,2.327804e-13,-1.9066647e-12,-0.022927567,0.0,0.0,0.0,5.4675974e-13,-4.478581e-12,0.006801682,-0.0037300559,-2.7755576e-17,2.220446e-16,0.0,1.6869223e-12,-1.3865452e-11,0.004171497,0.12114607,0.12114607,nan,0.1,0.57569426,0.7669512,1.2584205,0.55184597,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3993000,3993000,0,nan,nan,5.2549475e-15,-3.6441465e-14,-0.029855754,0.0,0.0,0.0,4.409523e-13,-3.6148463e-12,0.0035067343,-0.010371461,-2.7755576e-17,2.220446e-16,0.0,3.8198607e-12,-3.1377675e-11,0.003159046,0.12114607,0.12114607,nan,0.1,0.6360518,0.79874593,1.2400723,0.5468831,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4497000,4492000,0,nan,nan,-1.2158627e-13,9.993905e-13,-0.0281968,0.0,0.0,0.0,3.5009024e-13,-2.8812027e-12,0.0050689494,-0.0025831757,-2.7755576e-17,2.220446e-16,0.0,5.3464173e-12,-4.3923195e-11,0.0024354083,0.12114607,0.12114607,nan,0.10047372,0.5109012,0.805241,0.9825403,0.5257377,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4987000,4984000,0,nan,nan,-1.243593e-14,9.5757746e-14,-0.020784536,0.0,0.0,0.0,4.6780884e-13,-3.85708e-12,0.0085431095,0.006953785,-2.7755576e-17,2.220446e-16,0.0,5.330805e-12,-4.3798295e-11,0.0024428589,0.12114607,0.12114607,nan,0.1,0.56398463,0.8106203,1.0123625,0.5060996,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
