timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
15509000,15482181,6620172,49.907974,24.675455,100726.97,1.1780149
15565000,15536181,6620172,49.917366,24.675455,100726.86,1.1780136
15616000,15593500,6620172,49.8845,24.675455,100727.266,1.1780183
15669000,15646300,6620172,49.926754,24.675455,100726.74,1.1780123
15721000,15696500,6620172,49.90328,24.675455,100727.05,1.1780158
15771000,15747454,6620172,49.93145,24.675455,100726.695,1.1780117
15821000,15797222,6620172,49.922062,24.675455,100726.83,1.1780132
15872000,15846888,6620172,49.85633,24.675455,100727.61,1.1780224
15923000,15901400,6620172,50.01596,24.675455,100725.72,1.1780002
15977000,15950900,6620172,49.936146,24.675455,100726.67,1.1780114
16028000,16004600,6620172,49.9784,24.675455,100726.16,1.1780053
16081000,16055727,6620172,49.94084,24.675455,100726.555,1.17801
16132000,16107100,6620172,49.973705,24.675455,100726.22,1.178006
16184000,16161100,6620172,49.889194,24.675455,100727.234,1.178018
16237000,16212181,6620172,49.86572,24.675455,100727.47,1.1780207
16292000,16265888,6620172,49.922062,24.675455,100726.83,1.1780132
16344000,16318800,6620172,49.936146,24.675455,100726.65,1.1780111
16396000,16372888,6620172,49.936146,24.675455,100726.62,1.1780108
16452000,16427700,6620172,49.94084,24.675455,100726.6,1.1780106
16505000,16483100,6620172,49.93145,24.675455,100726.68,1.1780115
16556000,16533000,6620172,49.922062,24.675455,100726.805,1.178013
16613000,16587181,6620172,49.90328,24.675455,100727.05,1.1780158
16668000,16643888,6620172,49.96901,24.675455,100726.26,1.1780066
16720000,16698100,6620172,49.964314,24.675455,100726.28,1.1780068
16773000,16748153,6620172,49.94084,24.675455,100726.56,1.1780101
16824000,16800300,6620172,49.945534,24.675455,100726.53,1.1780097
16876000,16853636,6620172,49.9784,24.675455,100726.13,1.1780051
16929000,16905000,6620172,49.917366,24.675455,100726.84,1.1780133
16980000,16958181,6620172,49.964314,24.675455,100726.31,1.1780072
17033000,17011272,6620172,49.95962,24.675455,100726.34,1.1780075
17088000,17060818,6620172,49.922062,24.675455,100726.836,1.1780133
17140000,17117700,6620172,49.954926,24.675455,100726.43,1.1780086
17192000,17167363,6620172,49.90328,24.675455,100727.05,1.1780158
17244000,17220363,6620172,50.02535,24.675455,100725.56,1.1779984
17300000,17273454,6620172,49.90328,24.675455,100726.99,1.1780151
17353000,17327090,6620172,49.973705,24.675455,100726.18,1.1780057
17404000,17382444,6620172,49.983097,24.675455,100726.06,1.1780043
17456000,17431083,6620172,49.94084,24.675455,100726.58,1.1780102
17509000,17486545,6620172,49.945534,24.675455,100726.54,1.1780099
17564000,17536900,6620172,49.936146,24.675455,100726.61,1.1780107
17616000,17591181,6620172,49.922062,24.675455,100726.82,1.1780132
17669000,17644900,6620172,49.91267,24.675455,100726.91,1.1780142
17721000,17697272,6620172,49.91267,24.675455,100726.914,1.1780142
17773000,17749800,6620172,49.9784,24.675455,100726.14,1.1780052
17827000,17803444,6620172,49.94084,24.675455,100726.56,1.1780101
17880000,17854800,6620172,49.898586,24.675455,100727.06,1.178016
17932000,17909727,6620172,49.917366,24.675455,100726.86,1.1780136
17985000,17960900,6620172,49.87511,24.675455,100727.34,1.1780192
18037000,18014000,6620172,49.95962,24.675455,100726.34,1.1780075
18088000,18065090,6620172,49.8845,24.675455,100727.25,1.1780182
18145000,18118200,6620172,49.95962,24.675455,100726.336,1.1780074
18196000,18171900,6620172,49.93145,24.675457,100726.72,1.1780119
18248000,18224545,6620172,49.922062,24.675459,100726.82,1.1780132
18300000,18278300,6620172,49.954926,24.675457,100726.414,1.1780083
18352000,18326909,6620172,49.9784,24.675457,100726.11,1.1780049
18404000,18382300,6620172,49.922062,24.675459,100726.77,1.1780125
18456000,18432272,6620172,49.87511,24.675455,100727.37,1.1780195
18507000,18485000,6620172,49.907974,24.67546,100726.984,1.178015
18560000,18535636,6620172,49.91267,24.675455,100726.94,1.1780145
18612000,18589200,6620172,49.861027,24.67546,100727.54,1.1780216
18667000,18644600,6620172,49.898586,24.675455,100727.08,1.1780161
18720000,18697636,6620172,49.8845,24.67546,100727.266,1.1780183
18772000,18748000,6620172,49.94084,24.675459,100726.59,1.1780105
18824000,18801181,6620172,49.945534,24.675455,100726.54,1.1780099
18877000,18856333,6620172,49.90328,24.675463,100727.02,1.1780154
18932000,18906000,6620172,49.945534,24.675455,100726.49,1.1780093
18984000,18961888,6620172,49.96901,24.675459,100726.266,1.1780066
19036000,19011100,6620172,49.936146,24.675463,100726.67,1.1780113
19089000,19062636,6620172,49.93145,24.675451,100726.734,1.1780121
19140000,19115166,6620172,49.94084,24.67546,100726.6,1.1780106
19192000,19166909,6620172,49.936146,24.675457,100726.66,1.1780112
19244000,19220818,6620172,49.96901,24.67545,100726.24,1.1780064
19297000,19273333,6620172,49.93145,24.675463,100726.7,1.1780117
19348000,19323200,6620172,49.9784,24.675444,100726.16,1.1780053
19401000,19375583,6620172,49.964314,24.675463,100726.33,1.1780072
19456000,19430900,6620172,49.907974,24.675434,100726.97,1.1780149
19508000,19482818,6620172,49.94084,24.675444,100726.6,1.1780106
19561000,19536666,6620172,49.94084,24.675447,100726.555,1.17801
19612000,19590272,6620172,49.91267,24.675411,100726.914,1.1780143
19669000,19643454,6620172,49.983097,24.675377,100726.08,1.1780047
19720000,19699090,6620172,50.00657,24.675339,100725.8,1.1780016
19773000,19748090,6620172,50.01596,24.67528,100725.73,1.178001
19825000,19803636,6620172,50.076996,24.67519,100724.96,1.1779925
19876000,19853600,6620172,50.105167,24.675056,100724.59,1.1779886
19928000,19905909,6620172,50.17559,24.674894,100723.79,1.1779798
19981000,19958900,6620172,50.19437,24.674717,100723.53,1.1779776
20032000,20011000,6620172,50.24132,24.674538,100722.98,1.1779718
20084000,20061583,6620172,50.288273,24.674368,100722.42,1.1779661
20137000,20110300,6620172,50.288273,24.674208,100722.46,1.1779671
20193000,20166909,6620172,50.283577,24.674055,100722.484,1.177968
20244000,20223000,6620172,50.311745,24.673908,100722.13,1.1779644
20296000,20269222,6620172,50.349308,24.673784,100721.71,1.17796
20347000,20324363,6620172,50.236626,24.67365,100723.055,1.1779763
20401000,20376833,6620172,50.288273,24.673532,100722.46,1.1779697
20452000,20427200,6620172,50.29766,24.673426,100722.336,1.1779687
20504000,20482100,6620172,50.344612,24.673307,100721.74,1.1779622
20560000,20534100,6620172,50.344612,24.673199,100721.76,1.1779629
20612000,20587916,6620172,50.325832,24.673092,100721.97,1.1779656
20664000,20641111,6620172,50.292965,24.672997,100722.35,1.1779705
20716000,20690727,6620172,50.354,24.672905,100721.66,1.1779628
20769000,20745166,6620172,50.38217,24.67282,100721.27,1.1779587
20820000,20794111,6620172,50.424427,24.67274,100720.77,1.1779532
20872000,20847545,6620172,50.377476,24.672655,100721.36,1.1779603
20925000,20902200,6620172,50.40095,24.672577,100721.09,1.1779575
20976000,20954200,6620172,50.43851,24.672504,100720.625,1.1779524
21028000,21003818,6620172,50.39156,24.672438,100721.21,1.1779596
21081000,21059700,6620172,50.40095,24.672361,100721.11,1.1779585
21132000,21106900,6620172,50.405647,24.672298,100721.01,1.1779575
21184000,21160555,6620172,50.47138,24.672224,100720.23,1.1779488
21237000,21211636,6620172,50.43851,24.672155,100720.65,1.177954
21289000,21266750,6620172,50.565277,24.672087,100719.125,1.1779363
21341000,21320000,6620172,50.532413,24.672018,100719.53,1.1779414
21392000,21368200,6620172,50.546497,24.671951,100719.37,1.1779399
21444000,21422545,6620172,50.527718,24.671885,100719.59,1.1779428
21496000,21472363,6620172,50.5418,24.671818,100719.44,1.1779411
21548000,21526363,6620172,50.47138,24.671755,100720.22,1.1779505
21605000,21576909,6620172,50.574665,24.671692,100718.984,1.1779363
21660000,21634900,6620172,50.574665,24.671625,100719.03,1.1779372
21712000,21689833,6620172,50.527718,24.671564,100719.55,1.1779435
21769000,21743636,6620172,50.555885,24.671509,100719.195,1.1779394
21821000,21798333,6620172,50.602837,24.671453,100718.68,1.1779338
21872000,21851727,6620172,50.508938,24.671404,100719.8,1.177947
21924000,21901272,6620172,50.61223,24.671358,100718.57,1.1779329
21976000,21952727,6620172,50.607533,24.671316,100718.62,1.1779335
22028000,22004181,6620172,50.56058,24.671276,100719.18,1.1779404
22081000,22055222,6620172,50.59345,24.671246,100718.79,1.1779358
22133000,22111000,6620172,50.61223,24.671211,100718.54,1.1779331
22184000,22161222,6620172,50.59345,24.671185,100718.75,1.1779357
22236000,22213636,6620172,50.551193,24.671158,100719.27,1.1779418
22289000,22263300,6620172,50.607533,24.671137,100718.625,1.1779343
22344000,22319300,6620172,50.5418,24.671112,100719.44,1.177944
22399000,22374000,6620172,50.61223,24.671091,100718.54,1.1779336
22449000,22424777,6620172,50.696735,24.671072,100717.52,1.1779217
22501000,22476909,6620172,50.654484,24.671053,100718.06,1.1779281
22552000,22528454,6620172,50.66387,24.671036,100717.95,1.1779269
22604000,22579500,6620172,50.640396,24.67102,100718.2,1.1779299
22657000,22633363,6620172,50.63101,24.671007,100718.336,1.1779314
