timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
756000,756000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.8779263e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4157041e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,7.918278e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9114544e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,5.0277785e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8455567e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,2.0120408e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.843955e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,3.0236368e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2219495e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,1.6974119e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31190955e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3993000,3993000,0.0,0.0,0.0,7.926356e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1207338e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4492000,0.0,0.0,0.0,8.548232e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3537272e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001000,4993000,0.0,0.0,0.0,5.294056e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.138966e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5492000,0.0,0.0,0.0,1.4764508e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.433309e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5992000,0.0,0.0,0.0,5.170621e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5938314e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6501000,6493000,0.0,0.0,0.0,3.03597e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8483305e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6995000,6991000,0.0,0.0,0.0,1.0182745e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6559997e-07,0.0,0.0,nan,0.0,0.0,8.023535e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7491000,0.0,0.0,0.0,2.7551357e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1046885e-06,0.0,0.0,nan,0.0,0.0,3.9829846e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7992000,0.0,0.0,0.0,7.149861e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.963715e-07,0.0,0.0,nan,0.0,0.0,3.977272e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8496000,0.0,0.0,0.0,1.0567192e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.524083e-06,0.0,0.0,nan,0.0,0.0,3.979079e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,8996000,0.0,0.0,0.0,1.06700014e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0333468e-06,0.0,0.0,nan,0.0,0.0,1.3263264e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9489000,0.0,0.0,0.0,9.9904405e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46725e-07,0.0,0.0,nan,0.0,0.0,2.3807527e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9989000,0.0,0.0,0.0,9.4996956e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0838154e-07,0.0,0.0,nan,0.0,0.0,5.090846e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10492000,0.0033275255,0.0,0.00015601006,2.8068112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7153236e-06,0.0,0.0,nan,0.0,0.0,1.0718765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10997000,10993000,4.9464237e-05,0.0,0.0013580308,2.1376675e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.462355e-05,0.0,0.0,nan,0.0,0.0,1.6835132e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11497000,11492000,0.00045664096,0.0,0.0074686483,5.30401e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2802986e-08,0.0,0.0,nan,0.0,0.0,4.9499254e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11992000,0.00092828076,0.0,0.002486984,8.553319e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7373665e-06,0.0,0.0,nan,0.0,0.0,1.3975939e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12493000,5.8129805e-05,0.0,0.0036881298,7.215063e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.210718e-06,0.0,0.0,nan,0.0,0.0,2.1726923e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12992000,0.00020828718,0.0,0.0018522418,0.000105759915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3757457e-05,0.0,0.0,nan,0.0,0.0,2.694316e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13501000,13497000,0.0015172369,0.0,0.0014684006,0.00042965496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7533124e-05,0.0,0.0,nan,0.0,0.0,6.4867827e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14001000,13996000,0.0021798648,0.0,0.0025041432,0.00041623408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.654804e-05,0.0,0.0,nan,0.0,0.0,2.5940537e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14492000,0.0053255023,0.0,7.847006e-05,0.0002773125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.194438e-05,0.0,0.0,nan,0.0,0.0,1.1615028e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,14992000,0.00043882994,0.0,0.0013348404,9.3508825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5040211e-05,0.0,0.0,nan,0.0,0.0,1.2638798e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15497000,15492000,0.00026563232,0.0,0.00037692452,0.0001982724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4787843e-05,0.0,0.0,nan,0.0,0.0,2.6837522e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15989000,0.0030353547,0.0,0.007090924,0.00011337731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,3.2412447e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16492000,0.00070154003,0.0,0.0038316748,6.146973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8090134e-06,0.0,0.0,nan,0.0,0.0,5.069439e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,16993000,0.00069742044,0.0,0.0002688256,0.00013804947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1576532e-05,0.0,0.0,nan,0.0,0.0,2.5460576e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17492000,0.0004945768,0.0,0.00022870557,0.0002549737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6881979e-05,0.0,0.0,nan,0.0,0.0,7.727429e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,17996000,0.0008526962,0.0,0.004340438,0.00040322563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,4.2643308e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18492000,0.0014669363,0.0,0.0024854585,0.0004921326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4112699e-07,0.0,0.0,nan,0.0,0.0,3.9484053e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18993000,0.005413674,0.0,0.00036666327,0.00026518924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0331389e-06,0.0,0.0,nan,0.0,0.0,9.972774e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19504000,19497000,0.0014466767,0.0,0.0012822238,0.00011524201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.047412e-07,0.0,0.0,nan,0.0,0.0,2.0964746e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19993000,19989000,0.0032533107,0.0,0.0025114252,0.00013133782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4457668e-05,0.0,0.0,nan,0.0,0.0,4.0210443e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20497000,0.0012390028,0.0,0.00065953063,9.65133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.790346e-07,0.0,0.0,nan,0.0,0.0,3.4098052e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20997000,20992000,0.0023001607,0.0,0.0025872742,0.00035492808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5332336e-06,0.0,0.0,nan,0.0,0.0,6.6170577e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21492000,0.00034335806,0.0,0.00045308014,0.000112101305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.535339e-06,0.0,0.0,nan,0.0,0.0,1.8740696e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21993000,0.004863411,0.0,0.0035825318,1.0647004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.755402e-05,0.0,0.0,nan,0.0,0.0,2.4150004e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22492000,0.0022130732,0.0,4.984878e-05,3.6784524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34166e-05,0.0,0.0,nan,0.0,0.0,1.5041902e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22985000,0.0017683096,0.0,0.0020532128,3.6395286e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4405641e-06,0.0,0.0,nan,0.0,0.0,9.76473e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23480000,0.0028997492,0.0,0.00021306355,1.9331947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0079997e-05,0.0,0.0,nan,0.0,0.0,7.388316e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24001000,23988000,0.0014901443,0.0,0.0012757587,0.00012768818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.871087e-06,0.0,0.0,nan,0.0,0.0,5.7304568e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
