timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1000000,1000000,0.998166,-8.710642e-09,-5.282762e-10,0.060535997,1.3607238e-16,-2.3189318e-15,0.0012391955,6.973435e-18,-1.1404712e-16,-0.0066652633,-2.6946128e-22,1.4876345e-23,2.3796005e-31,0.0,0.0,-3.792282e-09,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,7.0181713e-06,0.0026067358,0.002606735,0.0019081048,9.56385,9.56385,0.20445284,0.24048895,0.24048895,2.4528296,9.999994e-07,9.999994e-07,9.931748e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2001000,2001000,0.998166,-8.710617e-09,-5.2827476e-10,0.060535997,1.6575875e-13,-1.3677103e-12,0.004444018,2.7774261e-14,-2.2901527e-13,-0.021403398,-1.708467e-16,7.678552e-20,-7.380435e-27,0.0,0.0,1.679333e-06,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.9672323e-06,0.0049310843,0.004931087,0.0010786213,0.7478854,0.74788535,0.24491322,0.12945053,0.12945053,0.5882897,9.655671e-07,9.655671e-07,6.145876e-07,4.0000004e-06,4.0000004e-06,3.990511e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.998166,-8.710057e-09,-5.28241e-10,0.060535997,2.7251432e-13,-2.2315285e-12,0.006134063,1.4395286e-13,-1.1825459e-12,-0.022079794,-3.994138e-15,4.7103174e-19,-8.846944e-26,0.0,0.0,6.7324263e-06,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.4266272e-06,0.005112425,0.005112431,0.0009316505,1.2901218,1.2901205,0.2999584,0.26670915,0.2667091,0.5524667,6.434442e-07,6.434443e-07,2.1007907e-07,4.0000004e-06,4.0000004e-06,3.8130731e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3993000,3993000,0.998166,-8.7078424e-09,-5.281064e-10,0.060535997,-1.1188227e-12,9.192544e-12,0.000980936,-2.5117517e-13,2.0654145e-12,-0.033848085,-1.5934492e-14,-2.2191322e-19,-2.691686e-25,0.0,0.0,2.3881737e-05,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.6498105e-06,0.0025217768,0.0025217836,0.0007204495,0.7688901,0.7688893,0.29908112,0.20228095,0.2022809,0.63799506,2.7726193e-07,2.7726242e-07,8.1365194e-08,4.0000004e-06,4.0000004e-06,3.230319e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5001000,4993000,0.998166,-8.709115e-09,-5.2818355e-10,0.060535997,-2.601992e-13,2.121895e-12,0.007832453,-1.1468063e-13,9.379554e-13,-0.021257278,-9.099045e-15,-9.0440794e-20,-2.3059792e-25,0.0,0.0,1.6707218e-05,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.0952807e-06,0.001357931,0.0013579373,0.0005696788,0.52430147,0.5243004,0.25749597,0.16394515,0.16394503,0.66389644,1.0611585e-07,1.0611567e-07,3.7967016e-08,4.0000004e-06,4.0000004e-06,2.4371852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5992000,0.9981646,-2.5293959e-05,1.5329781e-06,0.06055891,3.2083705e-09,-0.00020782136,0.0107797235,5.045836e-10,-3.9063783e-05,-0.012879551,-1.217914e-08,1.4826314e-09,1.4394607e-14,0.0,0.0,1.7035987e-05,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,1.7223207e-06,0.0006435815,0.00064358005,0.0004682243,0.32772124,0.3277212,0.21261127,0.12973092,0.1297309,0.6371417,3.541845e-08,3.5417944e-08,2.0595413e-08,4.0000004e-06,4.0000004e-06,1.7377796e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6995000,6991000,0.9999979,-3.9607232e-05,4.7206945e-06,-0.0020819104,-4.9860187e-06,-0.00053896324,0.010102518,-1.289296e-07,-0.00015130371,-0.009618424,-7.895367e-08,9.611462e-09,4.2263376e-12,0.0,0.0,2.4586478e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4526144e-06,0.00029839954,0.00029839622,0.002092157,0.198293,0.19829376,0.17648366,0.1086059,0.10860595,0.6029859,1.2214568e-08,1.2214259e-08,1.2653298e-08,4.0000004e-06,4.0000004e-06,1.212819e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7997000,7992000,0.9999979,-5.3982887e-05,3.1363213e-06,-0.002084004,-6.6776236e-05,-0.00096957735,0.008683696,-2.059182e-05,-0.00034356266,-0.008902316,-1.7183713e-07,2.4185718e-08,9.778264e-09,0.0,0.0,3.1051673e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3793865e-06,0.00027453923,0.000274536,0.0004012629,0.13409892,0.13410008,0.14804435,0.08516926,0.08516939,0.58211315,5.836229e-09,5.8360583e-09,1.2534551e-08,4.0000004e-06,4.0000004e-06,8.347451e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,8996000,0.9999979,-4.3961125e-05,-5.250281e-07,-0.002077342,-3.1378382e-05,-0.00096260756,0.0062296093,-2.2795139e-05,-0.00043999613,-0.011028634,-2.3375301e-07,3.338142e-08,3.5512915e-08,0.0,0.0,3.8100196e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3743928e-06,0.00012657147,0.00012657106,0.00025629747,0.14453898,0.14453985,0.12177383,0.08807797,0.08807817,0.54530054,4.883507e-09,4.883361e-09,1.1962271e-08,4.0000004e-06,4.0000004e-06,5.718856e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9989000,0.9999979,-4.2517036e-05,-2.756413e-06,-0.002064862,2.8039824e-05,-0.0010012445,0.0027004033,-5.585333e-07,-0.0005889876,-0.018208865,-2.3957236e-07,3.1210703e-08,6.506432e-08,0.0,0.0,4.518556e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3748889e-06,5.9753464e-05,5.975298e-05,0.00021940592,0.11282936,0.112829596,0.10060519,0.11845959,0.11845975,0.51594967,4.8671476e-09,4.867002e-09,1.0703191e-08,4.0000004e-06,4.0000004e-06,3.9424052e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
