timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
37960000,37960000,0.9999645,0.0030128986,1.7051145e-05,0.007880528,0.998035,-7.13385e-12,4.547474e-13,-0.06265995,2
38460000,38460000,0.9999831,-0.0024235111,-0.0027371997,-0.0045243627,0.998035,-7.13385e-12,4.547474e-13,-0.06265995,2
38961000,38961000,0.9999903,0.0005378788,-0.0017641886,-0.0040178066,0.998035,-7.13385e-12,4.547474e-13,-0.06265995,2
39457000,39457000,0.9999921,0.0002002334,-0.00077487924,-0.0038951156,0.998035,-7.13385e-12,4.547474e-13,-0.06265995,2
39960000,39960000,0.9999923,-9.01958e-05,-0.00024556147,-0.0039097015,0.998035,-7.13385e-12,4.547474e-13,-0.06265995,2
40460000,40460000,0.99999255,-0.00017200643,-0.00027362487,-0.0038756055,0.998035,-7.13385e-12,4.547474e-13,-0.06265995,2
40957000,40957000,0.9999928,-9.0948515e-06,-0.00011153546,-0.003824519,0.998035,-7.13385e-12,4.547474e-13,-0.06265995,2
41457000,41457000,0.999993,9.61315e-06,-0.00016061401,-0.003748203,0.998035,-7.13385e-12,4.547474e-13,-0.06265995,2
41960000,41960000,0.99999326,0.00031644697,-0.0003406465,-0.0036458343,0.998035,-7.13385e-12,4.547474e-13,-0.06265995,2
42461000,42461000,0.99999374,2.2948558e-05,-0.00013693511,-0.0035427038,0.998035,-7.13385e-12,4.547474e-13,-0.06265995,2
