timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
2488000,1310988,1310988,1310996,1311004,0,0.0030707165,0.0015352311,0.001535436,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
2688000,1310988,1310988,1310996,1311004,0,0.0030707084,0.0015354237,0.0015353177,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
2888000,1310988,1310988,1310996,1311004,0,0.003070664,0.0015352527,0.0015353274,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
3081000,1310988,1310988,1310996,1311004,0,0.0030707137,0.0015353521,0.0015354308,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
3292000,1310988,1310988,1310996,1311004,0,0.0030706972,0.0015353888,0.0015353141,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
3492000,1310988,1310988,1310996,1311004,0,0.0030707265,0.0015353998,0.0015354052,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
3692000,1310988,1310988,1310996,1311004,0,0.0030707023,0.0015353123,0.0015354985,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
3889000,1310988,1310988,1310996,1311004,0,0.0030707454,0.0015353857,0.0015354557,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4089000,1310988,1310988,1310996,1311004,0,0.003070704,0.0015353744,0.0015353756,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4305000,1310988,1310988,1310996,1311004,0,0.0030707,0.0015354278,0.0015353217,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4484000,1310988,1310988,1310996,1311004,0,0.0030707952,0.0015353868,0.001535461,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4688000,1310988,1310988,1310996,1311004,0,0.003070769,0.0015353911,0.0015354434,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4889000,1310988,1310988,1310996,1311004,0,0.0030706336,0.0015353899,0.0015354629,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5087000,1310988,1310988,1310996,1311004,0,0.0030707275,0.001535445,0.001535395,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5293000,1310988,1310988,1310996,1311004,0,0.0030706183,0.001535244,0.0015353007,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5484000,1310988,1310988,1310996,1311004,0,0.003070645,0.0015352975,0.0015352884,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5688000,1310988,1310988,1310996,1311004,0,0.0030707521,0.0015353902,0.0015353685,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5881000,1310988,1310988,1310996,1311004,0,0.0030707375,0.0015354786,0.0015353009,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6084000,1310988,1310988,1310996,1311004,0,0.0030707598,0.0015353616,0.0015354216,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6289000,1310988,1310988,1310996,1311004,0,0.0030707016,0.0015354163,0.0015353404,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6493000,1310988,1310988,1310996,1311004,0,0.003070675,0.001535326,0.0015354411,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6692000,1310988,1310988,1310996,1311004,0,0.0030706255,0.0015353202,0.0015354771,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6888000,1310988,1310988,1310996,1311004,0,0.0030707496,0.00153535,0.0015353613,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7091000,1310988,1310988,1310996,1311004,0,0.0030707952,0.0015353664,0.0015354013,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7288000,1310988,1310988,1310996,1311004,0,0.0030706401,0.0015353896,0.0015352342,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7484000,1310988,1310988,1310996,1311004,0,0.003070656,0.0015353523,0.0015353647,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7681000,1310988,1310988,1310996,1311004,0,0.0030706904,0.0015353773,0.0015352896,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7888000,1310988,1310988,1310996,1311004,0,0.0030706928,0.001535356,0.0015353998,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8089000,1310988,1310988,1310996,1311004,0,0.0030706362,0.0015353606,0.0015354527,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8292000,1310988,1310988,1310996,1311004,0,0.0030705363,0.0015353829,0.0015352385,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8484000,1310988,1310988,1310996,1311004,0,0.003070589,0.001535305,0.0015353138,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8684000,1310988,1310988,1310996,1311004,0,0.003070637,0.0015353222,0.0015353351,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8888000,1310988,1310988,1310996,1311004,0,0.0030706772,0.0015353258,0.0015354087,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9085000,1310988,1310988,1310996,1311004,0,0.003070675,0.0015352598,0.0015354457,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9292000,1310988,1310988,1310996,1311004,0,0.003070594,0.001535314,0.0015353265,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9489000,1310988,1310988,1310996,1311004,0,0.003070642,0.0015353884,0.0015353932,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9681000,1310988,1310988,1310996,1311004,0,0.0030706502,0.0015354233,0.0015353243,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9884000,1310988,1310988,1310996,1311004,0,0.0030707656,0.0015354268,0.0015353468,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10088000,1310988,1310988,1310996,1311004,0,0.0030706564,0.0015353264,0.0015354081,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10292000,1310988,1310988,1310996,1311004,0,0.003070716,0.0015354045,0.0015353963,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10492000,1310988,1310988,1310996,1311004,0,0.0030707524,0.0015352848,0.001535382,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10689000,1310988,1310988,1310996,1311004,0,0.0030707319,0.0015353909,0.0015353368,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10892000,1310988,1310988,1310996,1311004,0,0.0030707032,0.001535461,0.0015353456,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11084000,1310988,1310988,1310996,1311004,0,0.0030707468,0.0015353283,0.0015353874,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11289000,1310988,1310988,1310996,1311004,0,0.0030707675,0.0015353695,0.00153539,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11488000,1310988,1310988,1310996,1311004,0,0.0030707105,0.0015354512,0.0015353063,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11692000,1310988,1310988,1310996,1311004,0,0.0030707046,0.0015354317,0.0015352853,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11888000,1310988,1310988,1310996,1311004,0,0.0030706506,0.0015354175,0.0015353748,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12085000,1310988,1310988,1310996,1311004,0,0.003070687,0.0015353514,0.0015353352,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12288000,1310988,1310988,1310996,1311004,0,0.0030707496,0.0015353953,0.0015354312,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12484000,1310988,1310988,1310996,1311004,0,0.0030706248,0.0015353885,0.0015354167,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12692000,1310988,1310988,1310996,1311004,0,0.0030707081,0.0015353733,0.0015353615,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12884000,1310988,1310988,1310996,1311004,0,0.0030707868,0.0015353874,0.0015351891,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13085000,1310988,1310988,1310996,1311004,0,0.0030706262,0.0015353521,0.001535306,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13287000,1310988,1310988,1310996,1311004,0,0.0030707356,0.0015351832,0.0015355768,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13488000,1310988,1310988,1310996,1311004,0,0.0030706655,0.0015353801,0.0015352305,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13688000,1310988,1310988,1310996,1311004,0,0.0030707812,0.0015353516,0.0015353077,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13892000,1310988,1310988,1310996,1311004,0,0.0030707035,0.0015353297,0.0015354389,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14088000,1310988,1310988,1310996,1311004,0,0.0030707407,0.0015353238,0.0015355162,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14285000,1310988,1310988,1310996,1311004,0,0.0030706695,0.0015353434,0.0015355059,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14488000,1310988,1310988,1310996,1311004,0,0.003070681,0.0015353336,0.0015355159,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14692000,1310988,1310988,1310996,1311004,0,0.0030706401,0.0015352464,0.0015355161,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14888000,1310988,1310988,1310996,1311004,0,0.003070647,0.0015353219,0.0015353964,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15089000,1310988,1310988,1310996,1311004,0,0.00307072,0.0015353754,0.0015353657,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15289000,1310988,1310988,1310996,1311004,0,0.0030707654,0.0015354346,0.001535195,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15488000,1310988,1310988,1310996,1311004,0,0.0030708374,0.0015353318,0.0015352904,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15688000,1310988,1310988,1310996,1311004,0,0.0030707016,0.001535404,0.0015352274,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15889000,1310988,1310988,1310996,1311004,0,0.0030708264,0.0015353025,0.0015352821,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16088000,1310988,1310988,1310996,1311004,0,0.0030707049,0.0015352978,0.0015354233,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16292000,1310988,1310988,1310996,1311004,0,0.003070671,0.0015352417,0.0015353371,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16484000,1310988,1310988,1310996,1311004,0,0.0030707018,0.0015354739,0.0015353422,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16692000,1310988,1310988,1310996,1311004,0,0.0030707512,0.0015354014,0.0015354269,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16888000,1310988,1310988,1310996,1311004,0,0.0030707102,0.0015354045,0.001535413,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17088000,1310988,1310988,1310996,1311004,0,0.0030706595,0.0015353792,0.0015353657,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17289000,1310988,1310988,1310996,1311004,0,0.0030707198,0.0015353508,0.0015353784,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17484000,1310988,1310988,1310996,1311004,0,0.003070743,0.0015354193,0.0015353975,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17689000,1310988,1310988,1310996,1311004,0,0.003070684,0.0015353566,0.0015353672,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17889000,1310988,1310988,1310996,1311004,0,0.0030706478,0.0015353345,0.0015354296,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18084000,1310988,1310988,1310996,1311004,0,0.0030706925,0.0015353422,0.0015352623,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18288000,1310988,1310988,1310996,1311004,0,0.0014320808,0.0007249012,0.0007074916,0.0,1310988,1310988,1310996,1311004,0,0.00041632686,0.00021610194,0.00020057597,0.0,1,1,1,0,1,1,1,0
18492000,1310988,1310988,1310996,1311004,0,0.025925098,0.05484845,0.02901204,0.0,1310988,1310988,1310996,1311004,0,0.00032865856,0.00013980072,0.00019058645,0.0,1,1,1,0,1,1,1,0
18688000,1310988,1310988,1310996,1311004,0,0.016557574,0.01339774,0.003217441,0.0,1310988,1310988,1310996,1311004,0,0.0005222176,0.00027515186,0.00024729792,0.0,1,1,1,0,1,1,1,0
18892000,1310988,1310988,1310996,1311004,0,0.012377936,0.012142529,0.0009552616,0.0,1310988,1310988,1310996,1311004,0,0.0005509553,0.0002333408,0.0003245159,0.0,1,1,1,0,1,1,1,0
19083000,1310988,1310988,1310996,1311004,0,0.07988482,0.011752168,0.06815571,0.0,1310988,1310988,1310996,1311004,0,0.00040521662,0.00020292492,0.00020246427,0.0,1,1,1,0,1,1,1,0
19289000,1310988,1310988,1310996,1311004,0,0.025861278,0.0022153738,0.023735486,0.0,1310988,1310988,1310996,1311004,0,0.0007324851,0.00037540778,0.00035726314,0.0,1,1,1,0,1,1,1,0
19481000,1310988,1310988,1310996,1311004,0,0.0072106235,0.010702705,0.017909708,0.0,1310988,1310988,1310996,1311004,0,0.00062014983,0.000362511,0.00026045326,0.0,1,1,1,0,1,1,1,0
19687000,1310988,1310988,1310996,1311004,0,0.014882241,0.019267576,0.004388215,0.0,1310988,1310988,1310996,1311004,0,0.0004581012,0.0002187391,0.00025386587,0.0,1,1,1,0,1,1,1,0
19885000,1310988,1310988,1310996,1311004,0,0.0038266217,0.004281325,0.00045542716,0.0,1310988,1310988,1310996,1311004,0,0.0007465221,0.00042206133,0.00033098616,0.0,1,1,1,0,1,1,1,0
20088000,1310988,1310988,1310996,1311004,0,0.00797385,0.005522583,0.002452421,0.0,1310988,1310988,1310996,1311004,0,0.0005425407,0.00029379383,0.00025274148,0.0,1,1,1,0,1,1,1,0
20289000,1310988,1310988,1310996,1311004,0,0.001896279,0.0011800354,0.0007153239,0.0,1310988,1310988,1310996,1311004,0,0.00079490925,0.00042354295,0.0003752702,0.0,1,1,1,0,1,1,1,0
20489000,1310988,1310988,1310996,1311004,0,0.002101064,0.0011445974,0.00095581927,0.0,1310988,1310988,1310996,1311004,0,0.0004747901,0.00021497834,0.00026014517,0.0,1,1,1,0,1,1,1,0
20688000,1310988,1310988,1310996,1311004,0,0.0012476014,0.0006346283,0.0006120292,0.0,1310988,1310988,1310996,1311004,0,0.0005613265,0.0002672489,0.00029429884,0.0,1,1,1,0,1,1,1,0
20884000,1310988,1310988,1310996,1311004,0,0.0018667096,0.0010043933,0.0008610753,0.0,1310988,1310988,1310996,1311004,0,0.00043788823,0.0002140324,0.00022400559,0.0,1,1,1,0,1,1,1,0
21091000,1310988,1310988,1310996,1311004,0,0.0023721447,0.0012042354,0.0011670414,0.0,1310988,1310988,1310996,1311004,0,0.00066836044,0.00033823206,0.0003301453,0.0,1,1,1,0,1,1,1,0
21289000,1310988,1310988,1310996,1311004,0,0.0020736996,0.0009912822,0.0010817957,0.0,1310988,1310988,1310996,1311004,0,0.0007827083,0.00036192275,0.0004212832,0.0,1,1,1,0,1,1,1,0
21484000,1310988,1310988,1310996,1311004,0,0.0013942401,0.0007920155,0.0006018314,0.0,1310988,1310988,1310996,1311004,0,0.000636666,0.00033916498,0.00029818589,0.0,1,1,1,0,1,1,1,0
21684000,1310988,1310988,1310996,1311004,0,0.0013641587,0.0006658816,0.0006973929,0.0,1310988,1310988,1310996,1311004,0,0.00062680256,0.0003113365,0.00031559906,0.0,1,1,1,0,1,1,1,0
21888000,1310988,1310988,1310996,1311004,0,0.0012332017,0.00053201575,0.0007003033,0.0,1310988,1310988,1310996,1311004,0,0.0005196954,0.00024499008,0.00027689963,0.0,1,1,1,0,1,1,1,0
22088000,1310988,1310988,1310996,1311004,0,0.0014814426,0.00070479896,0.00077527115,0.0,1310988,1310988,1310996,1311004,0,0.00068783446,0.00039245342,0.0003200329,0.0,1,1,1,0,1,1,1,0
22289000,1310988,1310988,1310996,1311004,0,0.0023698553,0.0013459685,0.0010228086,0.0,1310988,1310988,1310996,1311004,0,0.0007243718,0.00035891717,0.0003655462,0.0,1,1,1,0,1,1,1,0
22484000,1310988,1310988,1310996,1311004,0,0.0014592394,0.00074425613,0.0007138468,0.0,1310988,1310988,1310996,1311004,0,0.0007377392,0.0003751768,0.00036285058,0.0,1,1,1,0,1,1,1,0
22687000,1310988,1310988,1310996,1311004,0,0.0019848093,0.0010748985,0.0009088249,0.0,1310988,1310988,1310996,1311004,0,0.00071161886,0.00038198376,0.00033304954,0.0,1,1,1,0,1,1,1,0
22892000,1310988,1310988,1310996,1311004,0,0.0019812393,0.0010799698,0.0009004075,0.0,1310988,1310988,1310996,1311004,0,0.0005834321,0.00030216714,0.00028147927,0.0,1,1,1,0,1,1,1,0
23088000,1310988,1310988,1310996,1311004,0,0.0014556324,0.00077614794,0.0006784317,0.0,1310988,1310988,1310996,1311004,0,0.00038917552,0.000215548,0.00018553207,0.0,1,1,1,0,1,1,1,0
23288000,1310988,1310988,1310996,1311004,0,0.0073900456,0.0042453683,0.003143825,0.0,1310988,1310988,1310996,1311004,0,0.00041137528,0.00020640549,0.00021103519,0.0,1,1,1,0,1,1,1,0
23489000,1310988,1310988,1310996,1311004,0,0.0034736816,0.0012514191,0.0022214688,0.0,1310988,1310988,1310996,1311004,0,0.0006159091,0.0002747397,0.00034340474,0.0,1,1,1,0,1,1,1,0
23692000,1310988,1310988,1310996,1311004,0,0.0013953683,0.0007728384,0.0006216119,0.0,1310988,1310988,1310996,1311004,0,0.00048577192,0.00025623536,0.00023280927,0.0,1,1,1,0,1,1,1,0
23880000,1310988,1310988,1310996,1311004,0,0.00083971553,0.0005230913,0.0003154524,0.0,1310988,1310988,1310996,1311004,0,0.00056418736,0.00028600704,0.00027825375,0.0,1,1,1,0,1,1,1,0
24092000,1310988,1310988,1310996,1311004,0,0.0015932572,0.00091280683,0.00067939423,0.0,1310988,1310988,1310996,1311004,0,0.0007313984,0.00039860548,0.00034792104,0.0,1,1,1,0,1,1,1,0
24285000,1310988,1310988,1310996,1311004,0,0.0021669623,0.0010177873,0.001148107,0.0,1310988,1310988,1310996,1311004,0,0.00089950295,0.00045089124,0.0004489873,0.0,1,1,1,0,1,1,1,0
24492000,1310988,1310988,1310996,1311004,0,0.0011676339,0.0006030594,0.0005634222,0.0,1310988,1310988,1310996,1311004,0,0.0005848946,0.00029399584,0.0002913289,0.0,1,1,1,0,1,1,1,0
24685000,1310988,1310988,1310996,1311004,0,0.00064037193,0.0003058218,0.0003336138,0.0,1310988,1310988,1310996,1311004,0,0.00058353215,0.00029742168,0.00028627177,0.0,1,1,1,0,1,1,1,0
24892000,1310988,1310988,1310996,1311004,0,0.0019122588,0.00094206806,0.00096922927,0.0,1310988,1310988,1310996,1311004,0,0.000530936,0.00025282393,0.00027829283,0.0,1,1,1,0,1,1,1,0
25088000,1310988,1310988,1310996,1311004,0,0.0018054193,0.0009906312,0.00081363885,0.0,1310988,1310988,1310996,1311004,0,0.00045155763,0.0002254278,0.0002282538,0.0,1,1,1,0,1,1,1,0
25293000,1310988,1310988,1310996,1311004,0,0.0020734537,0.0010542253,0.0010182667,0.0,1310988,1310988,1310996,1311004,0,0.0005268943,0.0002671264,0.00025977797,0.0,1,1,1,0,1,1,1,0
25480000,1310988,1310988,1310996,1311004,0,0.0013137794,0.0006980909,0.0006147049,0.0,1310988,1310988,1310996,1311004,0,0.0005625399,0.00028030935,0.00028231906,0.0,1,1,1,0,1,1,1,0
25692000,1310988,1310988,1310996,1311004,0,0.0008438591,0.00046941196,0.00037358014,0.0,1310988,1310988,1310996,1311004,0,0.00056813454,0.00028343117,0.0002851132,0.0,1,1,1,0,1,1,1,0
25892000,1310988,1310988,1310996,1311004,0,0.0011981323,0.00049961306,0.0006979738,0.0,1310988,1310988,1310996,1311004,0,0.00044144492,0.00020592558,0.00023571872,0.0,1,1,1,0,1,1,1,0
26085000,1310988,1310988,1310996,1311004,0,0.001461759,0.00066786184,0.00079318846,0.0,1310988,1310988,1310996,1311004,0,0.00042289053,0.0001960687,0.00022691883,0.0,1,1,1,0,1,1,1,0
26289000,1310988,1310988,1310996,1311004,0,0.0019831073,0.0010093354,0.0009730843,0.0,1310988,1310988,1310996,1311004,0,0.00050990266,0.0002494359,0.00026055513,0.0,1,1,1,0,1,1,1,0
26488000,1310988,1310988,1310996,1311004,0,0.0021009159,0.0006972902,0.0014030217,0.0,1310988,1310988,1310996,1311004,0,0.0004542045,0.0002697266,0.00018680029,0.0,1,1,1,0,1,1,1,0
26687000,1310988,1310988,1310996,1311004,0,0.002398043,0.00093805755,0.0014589304,0.0,1310988,1310988,1310996,1311004,0,0.00021548748,9.219034e-05,0.0001367532,0.0,1,1,1,0,1,1,1,0
26884000,1310988,1310988,1310996,1311004,0,0.0017875303,0.0008360208,0.000950409,0.0,1310988,1310988,1310996,1311004,0,0.0003372285,0.00019756446,0.00013990953,0.0,1,1,1,0,1,1,1,0
