timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3260000,3260000,1310996,-7.3741236e-13,3.2343745e-17,-1.3928308e-23,0.34906584,4.5616354e-05,4.561639e-05,1.569784e-05,1310996,0.0,0.0,0.0010403147,0.4,0.00039130147,0.00039130147,0.00035950626,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3848000,3848000,1310996,-1.4795642e-12,-6.871117e-18,-2.4117955e-23,0.34906584,3.274754e-05,3.2747586e-05,9.068231e-06,1310996,0.0,0.0,0.002119871,0.4,0.00039482865,0.00039482865,0.0003267115,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7332000,7329000,1310996,-9.546727e-06,1.1779132e-06,8.20864e-08,0.34906584,9.984444e-07,9.984341e-07,1.2460065e-06,1310996,0.0,0.0,0.0033131796,0.4,0.00039412422,0.00039412422,0.00010447145,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9368000,9364000,1310996,-2.3494471e-05,3.295339e-06,4.38591e-06,0.34906584,4.8193334e-07,4.81924e-07,1.1480286e-06,1310996,0.0,0.0,0.004364208,0.4,0.0003957461,0.0003957461,4.923095e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10260000,10256000,1310996,2.03953e-06,-1.9870156e-05,7.027188e-06,0.34906584,5.010353e-07,5.010255e-07,1.0641904e-06,1310996,0.0,0.0,0.005382524,0.4,0.00041259243,0.00041259243,3.7160717e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10764000,10760000,1310996,7.575538e-05,0.00053413043,3.3333454e-05,0.34906584,4.7458357e-07,4.7457533e-07,9.608984e-07,1310996,0.0,0.0,0.004246099,0.4,0.0004076259,0.0004076259,3.2538337e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10972000,10965000,1310996,0.00011351702,0.0005097686,4.8733822e-05,0.34906584,4.516951e-07,4.5168812e-07,9.1391735e-07,1310996,0.0,0.0,0.005485216,0.4,0.0004050338,0.0004050338,3.0944295e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11172000,11164000,1310996,0.00010209776,0.00013382793,6.5834145e-05,0.34906584,4.2417187e-07,4.2416625e-07,8.74675e-07,1310996,0.0,0.0,0.0039251028,0.4,0.00040411126,0.00040411126,2.963398e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11276000,11272000,1310996,0.00019741942,7.684606e-05,7.5206626e-05,0.34906584,4.077154e-07,4.0771044e-07,8.5299587e-07,1310996,0.0,0.0,0.005505175,0.4,0.0004036299,0.0004036299,2.8821412e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11367000,11361000,1310996,0.00030930614,6.975027e-05,8.919997e-05,0.34906584,3.9730878e-07,3.9730443e-07,8.465377e-07,1310996,0.0,0.0,0.007632235,0.4,0.00040847814,0.00040847814,2.8779272e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11472000,11464000,1310996,0.00022769735,0.00020065284,0.00011225739,0.34906584,3.7958637e-07,3.7958267e-07,8.216296e-07,1310996,0.0,0.0,0.009637268,0.4,0.0004065052,0.0004065052,2.8081316e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11567000,11564000,1310996,0.00015262209,0.00034408964,0.00012553003,0.34906584,3.6312008e-07,3.6311687e-07,8.0370245e-07,1310996,0.0,0.0,0.011643898,0.4,0.00040584648,0.00040584648,2.7489292e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11672000,11668000,1310996,0.0002797921,0.0004305738,0.00013553856,0.34906584,3.4536598e-07,3.4536325e-07,7.789085e-07,1310996,0.0,0.0,0.013472165,0.4,0.000403632,0.000403632,2.6803626e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11776000,11773000,1310996,0.00045464165,0.00049825205,0.00015398288,0.34906584,3.2840384e-07,3.284015e-07,7.561939e-07,1310996,0.0,0.0,0.015363255,0.4,0.00040232087,0.00040232087,2.6183368e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11977000,11973000,1310996,0.00016130698,0.0003721412,0.00020059769,0.34906584,3.009848e-07,3.00983e-07,7.238868e-07,1310996,0.0,0.0,0.013062443,0.4,0.00040441751,0.00040441751,2.5261572e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12077000,12073000,1310996,0.00036062815,0.00046028857,0.00020816959,0.34906584,2.8743685e-07,2.8743534e-07,7.0798484e-07,1310996,0.0,0.0,0.011681368,0.4,0.00040442203,0.00040442203,2.473724e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12167000,12164000,1310996,0.0005799196,0.00056009577,0.00022535685,0.34906584,2.7404053e-07,2.7403922e-07,6.902054e-07,1310996,0.0,0.0,0.010294229,0.4,0.00040326364,0.00040326364,2.4238785e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12475000,12472000,1310996,-6.2788655e-05,0.0005739882,0.00026565333,0.34906584,2.389625e-07,2.3896152e-07,6.371357e-07,1310996,0.0,0.0,0.012064062,0.4,0.00040329885,0.00040329885,2.2666283e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12581000,12573000,1310996,3.1250158e-05,0.0005709757,0.00025698927,0.34906584,2.2805838e-07,2.2805743e-07,6.1783817e-07,1310996,0.0,0.0,0.013987332,0.4,0.0004026185,0.0004026185,2.210748e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
