magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27909586,-0.018355276,0.4690716,30759000,2_3
0.2783286,-0.016872028,0.47218728,30779000,2_3
0.27907586,-0.01809827,0.47096086,30802000,2_3
0.27882862,-0.016493967,0.470801,30822000,2_3
0.2801312,-0.015407579,0.47287604,30842000,2_3
0.2779268,-0.017404491,0.4710617,30863000,2_3
0.28022715,-0.016796429,0.4716447,30887000,2_3
0.27701524,-0.01775236,0.47060394,30910000,2_3
0.27856106,-0.0165781,0.46955955,30930000,2_3
0.2797337,-0.01568918,0.47277996,30951000,2_3
0.27736336,-0.017871246,0.47287756,30974000,2_3
0.2782752,-0.016657727,0.47216982,30994000,2_3
0.27866417,-0.015266513,0.4693295,31014000,2_3
0.2793064,-0.014796658,0.47086227,31035000,2_3
0.2785834,-0.017418424,0.4702367,31058000,2_3
0.27834746,-0.012186469,0.47077522,31079000,2_3
0.2777455,-0.01798186,0.4706806,31099000,2_3
0.27970418,-0.014551838,0.47185642,31119000,2_3
0.27917436,-0.015210998,0.471725,31139000,2_3
0.28007442,-0.016398974,0.4737075,31162000,2_3
0.2801407,-0.013941998,0.47045287,31182000,2_3
0.28067476,-0.0136259245,0.47032124,31203000,2_3
0.28017154,-0.0150382295,0.47245255,31226000,2_3
0.28000578,-0.015745683,0.46992064,31247000,2_3
0.2765895,-0.014788374,0.47183353,31267000,2_3
0.27962312,-0.016503591,0.46932957,31287000,2_3
0.2787892,-0.013147743,0.47303137,31310000,2_3
0.2775523,-0.016014704,0.47164032,31330000,2_3
0.27768353,-0.01740989,0.470258,31350000,2_3
0.27735046,-0.016564947,0.4708736,31370000,2_3
0.27915278,-0.016254922,0.47075248,31391000,2_3
0.27886796,-0.017128082,0.47060776,31415000,2_3
0.27602708,-0.015886592,0.4715991,31438000,2_3
0.2805074,-0.01529369,0.4713749,31458000,2_3
0.28026015,-0.016951198,0.4709211,31478000,2_3
0.27922451,-0.017235033,0.4716964,31499000,2_3
0.2798539,-0.017721094,0.47010654,31522000,2_3
0.28139657,-0.017457653,0.46915877,31547000,2_3
0.27672487,-0.019333608,0.47180927,31568000,2_3
0.27920198,-0.016006758,0.4720896,31590000,2_3
0.27971807,-0.017665043,0.47077474,31610000,2_3
0.2803162,-0.02067892,0.4729556,31635000,2_3
0.27878827,-0.018922701,0.46944427,31659000,2_3
0.28128344,-0.020344919,0.47069192,31682000,2_3
0.27890208,-0.019968858,0.47213665,31702000,2_3
0.27890053,-0.01926295,0.47031942,31723000,2_3
0.27852827,-0.018807009,0.4713768,31746000,2_3
0.27867898,-0.018639026,0.47128692,31767000,2_3
0.2798316,-0.020052245,0.47131073,31787000,2_3
0.28010267,-0.020419663,0.4716426,31807000,2_3
0.27860153,-0.021395536,0.47261882,31830000,2_3
0.27646896,-0.020289708,0.47240683,31851000,2_3
0.27866453,-0.019456398,0.47217882,31871000,2_3
0.28052288,-0.019344626,0.46980995,31891000,2_3
0.27605996,-0.021426424,0.46958745,31915000,2_3
0.2795444,-0.018646717,0.4680974,31935000,2_3
0.27795583,-0.019944495,0.47051975,31955000,2_3
0.2774421,-0.02029956,0.47414222,31978000,2_3
0.27755105,-0.019542038,0.47218522,31998000,2_3
0.27786297,-0.020630514,0.47091118,32018000,2_3
0.27681217,-0.018871918,0.4701488,32038000,2_3
0.27841163,-0.019016933,0.47109374,32058000,2_3
0.27871802,-0.0185731,0.470855,32083000,2_3
0.27722156,-0.01898063,0.47182932,32106000,2_3
0.27713817,-0.018924031,0.47057825,32127000,2_3
0.2774067,-0.018057581,0.47186658,32147000,2_3
0.2772427,-0.01892924,0.4729566,32167000,2_3
0.27694187,-0.021250736,0.47414312,32187000,2_3
0.27644616,-0.01833418,0.4711999,32207000,2_3
0.2779431,-0.018536635,0.4723326,32230000,2_3
0.27757645,-0.019636065,0.47255006,32254000,2_3
0.27700555,-0.019288994,0.4718152,32275000,2_3
0.27627173,-0.020491466,0.47079024,32295000,2_3
0.27670985,-0.018289782,0.47311136,32318000,2_3
0.2758878,-0.018020954,0.47254983,32342000,2_3
0.2774206,-0.01951523,0.4750908,32363000,2_3
0.27702782,-0.018474791,0.4710838,32387000,2_3
0.2769282,-0.017609404,0.47292885,32411000,2_3
0.27791172,-0.016950078,0.47017205,32435000,2_3
0.27807328,-0.01887963,0.47044703,32459000,2_3
0.27520534,-0.018583149,0.4702538,32482000,2_3
0.27686098,-0.017850779,0.4725851,32502000,2_3
0.27773184,-0.01885952,0.47433886,32527000,2_3
0.2745343,-0.017256953,0.47105744,32547000,2_3
0.27539074,-0.017485924,0.4733671,32570000,2_3
0.27704757,-0.017357927,0.47313756,32591000,2_3
0.278424,-0.015913311,0.47562534,32611000,2_3
0.27476808,-0.017914481,0.47148228,32634000,2_3
0.27679142,-0.017449707,0.4701583,32658000,2_3
0.27607697,-0.01581087,0.4750811,32679000,2_3
0.27873966,-0.016650941,0.47175735,32699000,2_3
0.27543223,-0.014312493,0.47334465,32719000,2_3
0.2775658,-0.015940716,0.47244802,32742000,2_3
0.2765901,-0.015422754,0.4710617,32762000,2_3
0.27617747,-0.019030752,0.4732138,32783000,2_3
0.2786351,-0.018650955,0.47137833,32806000,2_3
0.27638504,-0.018205376,0.4722975,32830000,2_3
0.27937317,-0.019004565,0.47468975,32851000,2_3
0.27710727,-0.018416692,0.4722594,32875000,2_3
0.27936074,-0.01510222,0.4714856,32895000,2_3
0.27670765,-0.01625371,0.4716177,32915000,2_3
0.27789375,-0.015382418,0.47075397,32938000,2_3
0.27777413,-0.0144344745,0.47264004,32959000,2_3
0.27946782,-0.019120025,0.4722053,32979000,2_3
0.2771264,-0.0163231,0.47285813,32999000,2_3
0.27779636,-0.017047517,0.47039938,33019000,2_3
0.27939263,-0.01758718,0.47083598,33042000,2_3
0.2797919,-0.01717185,0.47121653,33063000,2_3
0.27929217,-0.0154633755,0.4723035,33087000,2_3
0.27797532,-0.017146258,0.47326085,33107000,2_3
0.27759767,-0.016454289,0.46988735,33130000,2_3
0.27983317,-0.01607742,0.47176465,33151000,2_3
0.27622283,-0.015283672,0.47278333,33171000,2_3
0.27811834,-0.017988559,0.472237,33194000,2_3
0.27579695,-0.019291252,0.47159392,33214000,2_3
0.28016824,-0.017298957,0.47037178,33234000,2_3
0.2806209,-0.017753132,0.47014257,33255000,2_3
0.27778992,-0.018377818,0.47059518,33275000,2_3
0.27815324,-0.017762508,0.46975654,33295000,2_3
0.27772096,-0.018992098,0.4708085,33315000,2_3
0.27950957,-0.01672671,0.4707081,33335000,2_3
0.27872154,-0.014491992,0.47027996,33358000,2_3
0.27843857,-0.017712219,0.47148737,33379000,2_3
0.27787596,-0.018280514,0.47077435,33399000,2_3
0.27806407,-0.018639546,0.47249842,33423000,2_3
0.27844846,-0.016196555,0.47230664,33443000,2_3
0.2781108,-0.0172449,0.47138354,33466000,2_3
0.27705055,-0.017399296,0.4711588,33486000,2_3
0.2792333,-0.015427746,0.46845627,33507000,2_3
0.2785313,-0.016209371,0.4710173,33527000,2_3
0.27900177,-0.018926214,0.47250867,33547000,2_3
0.2785568,-0.016362213,0.4731297,33571000,2_3
0.2799402,-0.016239807,0.47134638,33595000,2_3
0.2799095,-0.017122513,0.4696752,33618000,2_3
0.27839458,-0.016610749,0.46997222,33638000,2_3
0.2792228,-0.016903138,0.470816,33659000,2_3
0.27949,-0.016125541,0.4715238,33683000,2_3
0.2795217,-0.015935894,0.47128242,33703000,2_3
0.27896833,-0.018983139,0.4689247,33723000,2_3
0.27755895,-0.014735611,0.47184363,33746000,2_3
0.27898836,-0.019327756,0.4724752,33766000,2_3
0.27922612,-0.018396232,0.46976364,33791000,2_3
0.28050703,-0.017384112,0.47170913,33811000,2_3
0.2798128,-0.016990563,0.4713772,33834000,2_3
0.27945706,-0.017382909,0.47040287,33855000,2_3
0.2788512,-0.016674673,0.47139943,33875000,2_3
0.28175908,-0.016145933,0.46930897,33895000,2_3
0.2791066,-0.017820997,0.4702851,33918000,2_3
0.2797716,-0.017214745,0.47043818,33939000,2_3
0.27930006,-0.01543504,0.46963024,33963000,2_3
0.27884418,-0.017775794,0.47174937,33987000,2_3
0.27858004,-0.01862245,0.46878615,34011000,2_3
0.27940193,-0.018630672,0.4700633,34031000,2_3
0.27981868,-0.0162218,0.47063783,34051000,2_3
0.27791306,-0.017985852,0.4702234,34074000,2_3
0.27903605,-0.016774835,0.47021052,34098000,2_3
0.27677393,-0.01703749,0.47219148,34119000,2_3
0.28022435,-0.015816517,0.47123873,34139000,2_3
0.2781658,-0.015475318,0.47171322,34159000,2_3
0.27792418,-0.01631636,0.46908328,34179000,2_3
0.2796597,-0.01952911,0.4689628,34202000,2_3
0.27919763,-0.017074037,0.4687195,34223000,2_3
0.2783063,-0.018160557,0.4706132,34246000,2_3
0.2795178,-0.018169051,0.47058573,34267000,2_3
0.27968898,-0.017398262,0.46954507,34291000,2_3
0.27956778,-0.015451748,0.4727504,34311000,2_3
0.27974424,-0.018008752,0.46803626,34331000,2_3
0.2807924,-0.01625523,0.472161,34351000,2_3
0.2796263,-0.017619204,0.4704815,34375000,2_3
0.27782947,-0.018643253,0.47034603,34399000,2_3
0.28028694,-0.017884046,0.46938688,34422000,2_3
0.27898443,-0.017217904,0.47054583,34442000,2_3
0.2799881,-0.01856221,0.47016183,34462000,2_3
0.27970022,-0.016752664,0.46903697,34483000,2_3
0.28087848,-0.01973346,0.4685272,34503000,2_3
0.27791387,-0.018648226,0.47366714,34523000,2_3
0.28037146,-0.01712056,0.47139382,34546000,2_3
0.27867928,-0.01994054,0.47185916,34570000,2_3
0.27892122,-0.017430456,0.46889392,34590000,2_3
0.27877736,-0.018042788,0.4702518,34610000,2_3
0.2797782,-0.01772605,0.47087216,34635000,2_3
