magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27657294,-0.018560199,0.47383022,35632000,2_6
0.27637708,-0.016764376,0.47184923,35652000,2_6
0.27740955,-0.01526742,0.47147632,35672000,2_6
0.2785987,-0.019210659,0.4719216,35696000,2_6
0.2783109,-0.01983943,0.4696589,35719000,2_6
0.27472824,-0.018943094,0.47236902,35740000,2_6
0.27693716,-0.020308316,0.472566,35760000,2_6
0.27510273,-0.020423926,0.47201085,35780000,2_6
0.27766764,-0.0187085,0.4733058,35803000,2_6
0.27726305,-0.019893348,0.47201538,35823000,2_6
0.2740674,-0.019444017,0.47244912,35843000,2_6
0.27548403,-0.019694384,0.47192276,35864000,2_6
0.2751673,-0.017734993,0.47386953,35884000,2_6
0.27757096,-0.021147862,0.47115695,35907000,2_6
0.27798098,-0.0201508,0.4738226,35928000,2_6
0.2780828,-0.01984212,0.47243977,35948000,2_6
0.27527338,-0.021883499,0.4718998,35968000,2_6
0.27676326,-0.019933525,0.47355968,35992000,2_6
0.2748494,-0.020116802,0.47440526,36012000,2_6
0.2764183,-0.02057174,0.47315583,36036000,2_6
0.2773881,-0.019454826,0.47320747,36060000,2_6
0.27512538,-0.018756589,0.47166649,36083000,2_6
0.27689895,-0.018756807,0.4732991,36108000,2_6
0.27829856,-0.020398133,0.47178683,36131000,2_6
0.27758884,-0.01819113,0.47275358,36152000,2_6
0.2757818,-0.018941933,0.47254723,36172000,2_6
0.27621418,-0.019644894,0.47319013,36192000,2_6
0.27777177,-0.018408816,0.4715159,36212000,2_6
0.2755518,-0.017695945,0.4737091,36236000,2_6
0.27582526,-0.021343222,0.4728125,36256000,2_6
0.27449042,-0.02043316,0.47279048,36276000,2_6
0.27487054,-0.01881793,0.47368574,36300000,2_6
0.27490446,-0.021525644,0.47371975,36323000,2_6
0.27523288,-0.019807287,0.47150397,36344000,2_6
0.27651557,-0.01854698,0.47391662,36368000,2_6
0.2780408,-0.018725311,0.47173548,36392000,2_6
0.27569515,-0.017156433,0.4719988,36412000,2_6
0.2752202,-0.017394196,0.47219062,36432000,2_6
0.2774225,-0.017677234,0.47209758,36452000,2_6
0.27566907,-0.019415073,0.4722825,36472000,2_6
0.27618998,-0.017803594,0.47066063,36492000,2_6
0.27653906,-0.018829804,0.4723295,36512000,2_6
0.27757305,-0.017791893,0.47046942,36536000,2_6
0.27632964,-0.019117873,0.47167262,36560000,2_6
0.27510667,-0.02055471,0.47279203,36580000,2_6
0.27531862,-0.019780908,0.47338068,36600000,2_6
0.27485794,-0.017964218,0.47140306,36620000,2_6
0.2781576,-0.02140115,0.47167003,36640000,2_6
0.27684262,-0.019183656,0.47587055,36660000,2_6
0.27666286,-0.015692279,0.47328752,36680000,2_6
0.27659154,-0.02052026,0.47101113,36703000,2_6
0.27637595,-0.018242393,0.4718106,36724000,2_6
0.27621213,-0.017220724,0.47049624,36744000,2_6
0.2791586,-0.019097425,0.47144338,36773000,2_6
0.27696586,-0.016600901,0.4699098,36795000,2_6
0.27782676,-0.018763576,0.47198683,36820000,2_6
0.2775342,-0.017537717,0.47171897,36843000,2_6
0.27657336,-0.018755931,0.47374654,36863000,2_6
0.27815494,-0.017710974,0.47124964,36884000,2_6
0.27604905,-0.017800398,0.4722747,36904000,2_6
0.27732772,-0.018517032,0.47015834,36924000,2_6
0.27857926,-0.018197896,0.47300392,36944000,2_6
0.279657,-0.020653091,0.47178718,36964000,2_6
0.27661332,-0.01722823,0.47256213,36988000,2_6
0.2788818,-0.017226113,0.47327557,37012000,2_6
0.27749076,-0.015871482,0.47128326,37032000,2_6
0.27604443,-0.02033766,0.47022462,37056000,2_6
0.27866,-0.01811502,0.47218007,37076000,2_6
0.278769,-0.01949746,0.47078764,37123000,2_6
0.278564,-0.017058402,0.47323212,37144000,2_6
0.28034353,-0.020150539,0.46971107,37164000,2_6
0.27942973,-0.018598292,0.47253224,37184000,2_6
0.27842107,-0.016524233,0.47125217,37204000,2_6
0.27889007,-0.019660369,0.46799308,37227000,2_6
0.2799302,-0.018465202,0.4690489,37252000,2_6
0.28079578,-0.018907843,0.47019726,37276000,2_6
0.280926,-0.01868537,0.46855876,37300000,2_6
0.28324434,-0.019890817,0.46901685,37320000,2_6
0.28238747,-0.018236462,0.46815735,37343000,2_6
0.2793185,-0.02224484,0.46915993,37363000,2_6
0.27690884,-0.019517347,0.47115314,37383000,2_6
0.2771497,-0.022317935,0.47161752,37404000,2_6
0.27589068,-0.021370845,0.47271472,37427000,2_6
0.2764089,-0.018781265,0.47154185,37447000,2_6
0.27516025,-0.019213611,0.47262803,37468000,2_6
0.2739323,-0.02100727,0.47280017,37488000,2_6
0.27451405,-0.023351317,0.4714184,37508000,2_6
0.27647817,-0.020765953,0.47014084,37528000,2_6
0.27432185,-0.021761721,0.47461796,37552000,2_6
0.27672845,-0.020916471,0.47184882,37575000,2_6
0.27674323,-0.02220728,0.47222295,37600000,2_6
0.2745129,-0.021976804,0.47291923,37624000,2_6
0.2775945,-0.02288942,0.4741562,37648000,2_6
