gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.036751624,-0.053795863,9.712587e-08,0.0,1.6524551e-07,-9.467871,0.27246732,-0.038703315,0.47381958
0.039148476,-0.053263225,4.8575565e-08,0.0,1.652873e-07,-9.470264,0.27259674780623133,-0.03857459257575758,0.4737555527912932
0.040480047,-0.051399007,4.7071385e-08,0.0,1.6537088e-07,-9.475054,0.27272617561246265,-0.038445870151515155,0.4736915255825864
0.04101269,-0.047404267,1.2522881e-07,0.0,1.6555892e-07,-9.4858265,0.27285560341869397,-0.03831714772727273,0.47362749837387963
0.039947424,-0.037816897,4.955436e-08,0.0,1.659559e-07,-9.508574,0.2729656674434486,-0.03820699621766965,0.4735729740034144
0.03808321,-0.033289514,7.29912e-08,0.0,1.6622752e-07,-9.524135,0.2730642993043107,-0.03810780877208707,0.473524060004268
0.03568636,-0.030093722,2.7418857e-08,0.0,1.6652004e-07,-9.540895,0.2731629311651729,-0.03800862132650448,0.47347514600512164
0.033555828,-0.033289514,-5.9968286e-08,0.0,1.6677073e-07,-9.55526,0.27330402949637217,-0.03791562500426803,0.4734011047759283
0.029561087,-0.061785337,-2.0479649e-07,0.0,1.6729307e-07,-9.585188,0.27356754513871107,-0.03784047571916346,0.473254629743918
0.027963195,-0.081759065,-2.3115084e-07,0.0,1.6750201e-07,-9.597159,0.2738310607810499,-0.037765326434058895,0.4731081547119078
0.026631612,-0.10519488,-2.5657235e-07,0.0,1.6773181e-07,-9.610325,0.2740945764233888,-0.03769017714895433,0.47296167967989755
0.024501085,-0.15952338,-2.8780534e-07,0.0,1.6814971e-07,-9.63427,0.2746999970422535,-0.03762154542253521,0.4726142934741784
0.022370558,-0.21411818,-2.783557e-07,0.0,1.6848402e-07,-9.653423,0.27534926586427655,-0.03755374955185659,0.47224114106274007
0.02130529,-0.24021716,-2.7483964e-07,0.0,1.6867205e-07,-9.664196,0.27599853468629965,-0.03748595368117798,0.47186798865130175
0.020240024,-0.2647183,-3.9356956e-07,0.0,1.6886007e-07,-9.674969,0.2767830138284251,-0.03742298446948357,0.4714122639906103
0.01917476,-0.28229508,-2.1751035e-07,0.0,1.6900631e-07,-9.683349,0.27769477195902686,-0.03736455878873239,0.4708788107042254
0.018375812,-0.2924151,-1.7993207e-07,0.0,1.6913168e-07,-9.690531,0.27860653008962866,-0.03730613310798122,0.4703453574178404
0.016511602,-0.29694247,-1.6114544e-07,0.0,1.6938242e-07,-9.704897,0.2795089787878788,-0.03724952326163039,0.46981623874519846
0.014647389,-0.2814961,-5.155739e-08,0.0,1.6967493e-07,-9.721657,0.2803560363636364,-0.03720371762996159,0.46931291102432776
0.013049489,-0.2615224,-1.093908e-07,0.0,1.6990471e-07,-9.734823,0.28120309393939397,-0.037157911998292784,0.4688095833034571
0.011717909,-0.24021716,-4.5151225e-08,0.0,1.7009276e-07,-9.745598,0.2820501515151515,-0.03711210636662399,0.46830625558258643
