gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.0037523513,0.04255174,0.08425355,-1.2734199,-0.56244236,-10.75022,47092436,2_5
-0.002546694,0.018183388,0.19634904,0.67278093,1.3675475,-9.817695,47102993,2_5
-0.009933164,0.053280704,0.13059509,-1.3160639,-1.3863826,-10.872159,47107452,2_5
-0.06160205,0.04017848,-0.03166406,0.11408578,-2.9209015,-8.656393,47111957,2_5
-0.096149184,0.0013993046,-0.14202487,0.79615563,0.835034,-9.514293,47116461,2_5
-0.10096673,-0.0012148977,-0.17200232,-0.7964938,-0.11140305,-10.372769,47120966,2_5
-0.10201557,-0.0022037548,-0.1771057,-0.2865241,-1.6071155,-9.117488,47125516,2_5
-0.1337599,-0.039925475,0.0035399953,0.23607227,0.67768085,-9.314791,47135981,2_5
-0.11071499,-0.086519524,0.19982165,0.23851137,0.9641813,-9.943575,47140531,2_5
-0.1123787,-0.10615724,0.21404277,-0.48947346,-0.8137597,-9.63996,47144994,2_5
-0.100558855,-0.14293173,0.10995319,0.15309404,-1.58436,-9.272734,47150997,2_5
-0.12712394,-0.20339908,-0.017600602,0.3881132,-1.0471818,-9.448895,47155547,2_5
-0.10850456,-0.2534377,-0.20499854,-0.15610766,-1.1287179,-9.5856,47166012,2_5
-0.13980933,-0.29694486,-0.14606912,1.1996131,-0.30493003,-8.925006,47170562,2_5
-0.1182079,-0.29821464,0.058913264,-0.3243382,0.76623064,-10.272095,47179526,2_5
-0.08128614,-0.26849362,0.1974728,-0.9206313,0.09865283,-9.805403,47184030,2_5
-0.10306241,-0.27391717,0.09186526,-0.2759533,0.10906191,-10.57781,47194543,2_5
-0.08618884,-0.22393928,-0.06742749,-1.1811863,-0.56083614,-10.022705,47199046,2_5
-0.10736084,-0.19019943,-0.1489549,0.71493644,-1.8266646,-9.062002,47203550,2_5
-0.118444726,-0.18995275,-0.18658072,0.428112,0.4709927,-10.168824,47209557,2_5
-0.115069814,-0.1303515,-0.07658964,-0.83751947,0.15327913,-10.54174,47214061,2_5
-0.09309962,-0.101948746,0.03138476,-0.20512629,-0.28515998,-9.529494,47218566,2_5
-0.08665571,-0.0979115,0.12921003,0.82190037,0.38863498,-9.273275,47224572,2_5
-0.07978867,-0.07691519,0.18548633,-0.42107114,-0.008860471,-10.330076,47229076,2_5
-0.072724536,-0.06531112,0.015890583,0.47042754,-1.5802598,-9.326311,47239589,2_5
-0.09200196,-0.06684937,-0.12054343,0.19841103,-0.62024933,-9.974048,47244092,2_5
-0.08998333,-0.048915464,-0.16059816,-1.1782914,0.23709287,-10.38078,47248599,2_5
-0.089599125,-0.04092569,-0.16495565,0.058551148,-0.8165232,-9.274902,47253146,2_5
-0.09710201,-0.05769744,-0.0714805,1.4760419,0.51196074,-9.07861,47257606,2_5
-0.097949214,-0.07028417,0.07515958,-1.1496552,0.85981745,-11.263182,47262111,2_5
-0.06796803,-0.045700748,0.17814347,-0.39490426,-0.4989726,-9.477455,47272621,2_5
-0.076702066,-0.05769743,0.13819385,1.639982,-1.6851442,-8.356919,47277149,2_5
-0.071094,-0.06182694,0.009729935,-0.8010234,0.33799487,-11.32721,47281632,2_5
-0.045030024,0.00040605364,-0.13983807,-1.4230058,-1.7105116,-9.899566,47287636,2_5
-0.071675465,-0.048420846,-0.2196953,1.445526,-0.69316745,-8.002296,47292141,2_5
-0.037314046,-0.014057508,-0.022906719,-1.5923767,-0.64704895,-10.934626,47302652,2_5
-0.024317544,-0.024395458,0.14287958,0.6417895,0.23895596,-8.262431,47307156,2_5
0.016897447,0.0024595622,0.21803664,-1.3525282,-0.9852145,-10.993232,47317667,2_5
0.008937985,-0.017346757,0.056618094,-0.11915739,-1.5960463,-8.899818,47322172,2_5
0.006234794,-0.036106057,-0.089011535,0.9380131,-0.5514685,-9.22913,47326677,2_5
0.013491276,-0.022081625,-0.20074765,-0.47035503,-1.1409761,-10.438026,47332683,2_5
0.009689597,-0.014894651,-0.24711758,-1.1956873,-0.62696874,-9.799109,47337187,2_5
0.05023881,-0.02758123,0.0618176,0.94817936,0.8838917,-9.614746,47347699,2_5
0.03785615,0.017256012,0.20052572,-1.5926813,-0.70656335,-11.155709,47352203,2_5
0.062326327,0.009698706,0.26662734,-0.019835796,-0.115518905,-8.540056,47356708,2_5
0.053650957,-0.026235748,0.20749089,1.4640635,-0.5740988,-9.010965,47361213,2_5
0.04844343,-0.03231356,0.04871448,-1.5053047,-0.86328775,-11.283153,47367218,2_5
0.021815237,-0.02188367,-0.14503662,-0.7960071,-2.00356,-9.304781,47371723,2_5
-0.016004514,-0.068827346,-0.25880942,1.7054329,0.23562439,-8.328739,47376228,2_5
0.00768185,-0.08087858,-0.22767898,-0.6026718,0.4755862,-10.9456415,47382233,2_5
-0.04768361,-0.035099767,-0.09727114,-0.929209,-1.3068296,-10.059867,47386738,2_5
0.006807068,-0.020845171,0.24927765,0.24821386,0.90274495,-10.293124,47397249,2_5
-0.021351857,0.036627848,0.2572346,-1.136618,-1.819477,-10.668447,47401754,2_5
0.0045971572,0.009310921,-0.012653473,0.59782237,-0.383256,-9.656534,47412265,2_5
0.012511779,0.03369884,-0.20512222,-0.90930516,-1.8640884,-10.726825,47416770,2_5
-0.017524958,0.04171852,-0.2792718,-0.87375957,-0.9363669,-9.331523,47421273,2_5
-0.004136865,0.015225614,-0.08915095,0.3751093,0.5350305,-10.158431,47430283,2_5
0.028190097,0.01905057,0.104530215,-1.222813,-0.81477326,-10.419062,47434787,2_5
0.0043706982,0.044363633,0.26746765,0.29200158,0.4314957,-8.943639,47445298,2_5
0.013971459,0.024335744,0.18490395,0.8653031,-0.45720592,-9.557285,47449818,2_5
-0.009633589,0.04831065,-0.18867773,-0.03393482,-1.6743239,-8.584324,47460313,2_5
-0.019551499,-0.0037025977,-0.26892674,1.1415415,1.3772076,-9.104511,47464818,2_5
-0.017347418,0.047854234,-0.051127695,-0.33832124,-0.8166792,-9.350539,47475329,2_5
0.00841383,0.035179462,0.16118544,0.35324013,2.3829525,-9.233274,47479834,2_5
0.038697407,0.06116635,0.27467263,-0.012720947,0.08351309,-10.413743,47484340,2_5
0.012268196,0.097700156,0.23793827,-0.82958186,-2.2267964,-10.031549,47490344,2_5
0.007655538,0.07499837,0.075616,0.36808506,-0.3314935,-8.7694645,47494852,2_5
-0.010484624,0.085337095,-0.24054849,-0.7061939,-2.0909889,-10.215794,47505360,2_5
-0.02418374,0.056903426,-0.25700456,-0.42707133,-0.07485697,-9.153839,47509867,2_5
-0.007595299,0.04699322,-0.14043854,0.7230829,1.9681468,-9.356611,47514410,2_5
0.0216675,0.042474013,0.03200958,-0.13213827,0.06956128,-10.501406,47518877,2_5
0.021913035,0.050585724,0.19678803,-0.72197634,-1.2125384,-9.497869,47524880,2_5
0.029369358,0.038236234,0.28881493,0.86110747,1.3513912,-9.2085705,47529385,2_5
0.04218286,0.029132485,0.026075942,-1.272065,-2.8659205,-10.131338,47539895,2_5
0.008614911,-0.004868812,-0.1553674,0.8235444,-0.8801711,-8.691533,47544400,2_5
0.009418741,-0.019344546,-0.22993277,-0.76611876,-1.6617036,-10.11704,47554910,2_5
-0.009931899,-0.025098342,-0.06459932,0.18285418,0.3059685,-9.051426,47559415,2_5
0.01347342,-0.02305492,0.11248369,-0.024019476,2.4612305,-10.056537,47563920,2_5
0.05527746,0.008422851,0.273839,-0.07373878,-0.72875136,-10.149817,47569927,2_5
0.022031767,0.01057799,0.23270513,-0.4434692,-1.6533307,-9.392115,47574430,2_5
0.040492862,0.015619025,0.15020956,0.33332297,0.8461976,-9.517151,47578935,2_5
0.031653415,0.020053633,-0.03635875,-0.08706454,-1.2351671,-9.898322,47584941,2_5
-0.030585706,0.034292616,-0.23639107,-0.9301205,-2.218167,-9.989603,47589445,2_5
-0.034747105,0.023681935,-0.24737243,0.34355208,0.04920418,-9.188346,47593950,2_5
-0.017644046,0.02029175,-0.031416833,-0.6814142,-0.5968523,-10.20643,47602960,2_5
-0.011022462,0.026326999,0.10650008,-0.011603713,-0.52051365,-9.187917,47607464,2_5
-0.015504403,0.032851,0.23204342,0.22131704,0.8591798,-9.871473,47617975,2_5
0.021381406,0.037327394,0.092611276,-0.948027,-1.6408705,-10.604352,47622482,2_5
0.019408835,0.05742333,-0.03212129,-0.3260572,-2.673486,-9.06841,47626984,2_5
0.006269016,0.020210907,-0.21796642,0.82273525,0.76740247,-9.474873,47632993,2_5
0.025712194,0.032568652,-0.22635132,-0.75214595,0.067921765,-10.508127,47637495,2_5
0.0343917,0.031837903,-0.15977222,-0.070177235,-1.0687897,-9.191798,47641999,2_5
0.013082249,0.02264221,0.017201854,0.06328489,1.2681993,-9.310194,47648006,2_5
0.040824715,0.027987706,0.19904295,0.020513339,1.265072,-10.350905,47652510,2_5
0.039691214,0.034799702,0.17922409,0.1844531,-1.0589743,-9.16968,47663021,2_5
0.042181417,0.015718551,0.01776357,0.30068874,-0.19182421,-9.796145,47667528,2_5
0.0014826333,0.029929547,-0.2572202,-0.33921614,-1.754752,-9.099308,47678036,2_5
0.01636838,0.010981603,-0.23248222,0.8587404,0.98683935,-9.478331,47682541,2_5
0.033410583,0.028885638,-0.063231654,-0.5462123,1.1188484,-10.739435,47687075,2_5
0.036071245,0.035803076,0.2163762,0.9573466,0.38090596,-8.882008,47697556,2_5
0.09471302,0.026728913,0.2532688,-0.5792511,1.1384273,-10.937761,47702067,2_5
0.055395067,0.023849277,-0.049791187,0.8955313,-1.7141426,-8.30425,47712573,2_5
0.060440674,-0.0026300084,-0.20506728,-0.10244139,0.44505674,-10.333216,47717076,2_5
0.04369613,0.020316625,-0.2660716,-0.7677099,-1.1243883,-10.209685,47721581,2_5
0.016250603,0.014874296,-0.18927334,-0.13865311,-0.30172315,-8.747408,47727587,2_5
0.014112199,0.006725159,-0.0009251176,0.45272082,1.4751141,-9.723949,47732093,2_5
0.026608981,0.017112944,0.17526461,-0.15534346,1.0434289,-10.516632,47736597,2_5
0.001280787,0.055082742,0.275647,-0.76161474,-1.3447399,-9.592022,47742602,2_5
-0.013377767,0.056853283,0.2370663,0.6682715,-0.56846744,-9.063344,47747107,2_5
-0.041077122,0.049754504,-0.111897245,-1.2143028,-1.7635436,-10.10372,47757618,2_5
-0.055725638,0.026322072,-0.24742614,0.5010024,-1.7945718,-8.631785,47762123,2_5
-0.06846281,0.0023251679,-0.28526255,0.45332187,1.596333,-10.136141,47766627,2_5
-0.054488655,0.031976014,-0.16476086,-0.9906788,0.19673312,-10.478064,47771177,2_5
-0.07301445,0.050835952,0.026845949,0.26612067,-0.33902368,-9.03129,47777138,2_5
-0.04878948,0.03868031,0.23811498,0.52805483,1.4434637,-9.624006,47781642,2_5
-0.035663612,0.07151793,0.23494828,-0.30451825,-2.3535104,-9.19387,47792154,2_5
-0.025067817,0.028872676,0.059715707,0.6397252,-1.1390024,-8.933933,47796657,2_5
-0.03099742,0.044934876,-0.30004507,-1.0099636,-1.330823,-9.674013,47807169,2_5
-0.029776605,0.0058239223,-0.27421108,0.44141644,-0.07869856,-8.913244,47811674,2_5
-0.012304504,0.0035433336,-0.13978991,0.90888846,1.6239151,-10.03865,47816224,2_5
0.037808355,0.015523834,0.0958993,-1.0753597,0.6996501,-10.502409,47822184,2_5
0.02472131,0.016789775,0.27956262,0.006326163,-0.50258327,-8.890253,47826688,2_5
0.07217104,0.0062112426,0.32461694,1.0976721,-0.00034527105,-9.135814,47831239,2_5
0.059947606,0.03735327,0.05146473,-0.5479535,-2.7704117,-9.134134,47840202,2_5
0.035140265,0.05131858,-0.12201163,1.3799614,-1.2724156,-8.742887,47844706,2_5
-0.012827623,0.0036434534,-0.29405394,-0.5815097,0.33444697,-10.385621,47855219,2_5
-0.027539585,0.02288333,-0.12843138,-0.82133406,0.020365886,-9.564908,47859744,2_5
-0.026272275,-0.0016137073,0.26086432,0.44646195,1.2650954,-9.915364,47870233,2_5
-0.0008848061,0.024252022,0.32993698,-0.9249869,-0.21514732,-10.350915,47874737,2_5
-0.017064119,0.021539144,0.22450283,-0.021561872,-1.8738233,-9.076292,47879242,2_5
-0.039948072,-0.0033535664,-0.015616812,0.5460628,-1.6290376,-9.385925,47885250,2_5
-0.04425523,0.006707477,-0.21893089,-0.62298423,-0.04678904,-10.310158,47889752,2_5
-0.036533352,0.010276433,-0.29389596,-1.0352997,-1.2422609,-9.677924,47894259,2_5
