magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.5331571,-0.166958,0.8744069,47580358,2_5
-0.5319871,-0.17454728,0.8557382,48092386,2_5
-0.5659054,-0.19102223,0.8244335,48582817,2_5
-0.5449087,-0.20774335,0.730697,49094835,2_5
-0.54263663,-0.15190129,0.8534888,49585521,2_5
-0.5273055,-0.22553696,0.74020195,50097137,2_5
-0.5511957,-0.16681136,0.84136754,50587914,2_5
-0.5445051,-0.18502402,0.71155643,51100158,2_5
-0.5709698,-0.19006526,0.7554786,51590351,2_5
-0.56862324,-0.15848505,0.8413481,52102269,2_5
-0.564461,-0.19058476,0.7796466,52592975,2_5
-0.5829331,-0.11811873,0.84602225,53083158,2_5
-0.5885723,-0.17302857,0.7460047,53595154,2_5
-0.5967805,-0.15119532,0.8347447,54086018,2_5
-0.6079177,-0.1698168,0.80613995,54598002,2_5
-0.60650766,-0.16111517,0.7594976,55088392,2_5
-0.6230443,-0.18071108,0.7257244,55600380,2_5
-0.6445307,-0.16567037,0.83394754,56091127,2_5
-0.63435704,-0.17133942,0.76953286,56602602,2_5
-0.63673,-0.14957465,0.7641331,57093396,2_5
-0.64144135,-0.17025183,0.7961613,57584169,2_5
-0.6466563,-0.1372908,0.84192175,58095798,2_5
-0.65931493,-0.18414521,0.77203715,58586526,2_5
-0.6649521,-0.13089104,0.79498017,59098436,2_5
-0.6526497,-0.15052678,0.7227578,59588731,2_5
-0.64811563,-0.13657366,0.8040021,60100744,2_5
-0.6388639,-0.18414521,0.7716587,60591526,2_5
-0.6359929,-0.15980522,0.68112165,61081727,2_5
-0.6313959,-0.17333688,0.6838672,61593595,2_5
