gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.057375286,0.015153491,0.085318014,-0.8403402,-1.4036891,-10.16706,-0.6187881,-0.13341919,0.7510042
0.011442882,-0.01585614,-0.22324035,-0.070851386,-1.4693065,-9.185617,-0.6190081110840439,-0.1338569529598051,0.7516829841656516
-0.011073103,-0.06327358,-0.24551667,0.7347924,0.9159686,-9.037999,-0.6192281221680876,-0.13429471591961023,0.7523617683313033
0.008926993,-0.07803543,-0.112343565,-0.53778803,0.5728981,-10.670817,-0.6194481332521315,-0.13473247887941533,0.7530405524969549
0.0077785756,-0.03196139,0.2628956,-0.73480564,2.1852405,-9.821811,-0.6196681443361753,-0.13517024183922047,0.7537193366626066
0.044674207,-0.018992139,0.9152133,1.0165008,1.4286588,-9.227947,-0.6198881554202192,-0.13560800479902557,0.7543981208282582
0.09973857,0.0777554,1.4642565,0.5886923,-0.17764941,-9.234088,-0.620108166504263,-0.13604576775883068,0.7550769049939099
0.10403346,0.042135004,1.1788379,-0.3149904,-2.8205616,-10.081169,-0.6203281775883069,-0.1364835307186358,0.7557556891595615
0.09392511,0.049165282,0.7478351,-0.7343305,-1.6378126,-10.3524275,-0.6205481886723507,-0.13692129367844091,0.7564344733252132
0.06727391,0.04023757,0.28321236,-0.68031937,-3.6729798,-9.049931,-0.6207681997563946,-0.13735905663824605,0.7571132574908648
0.021985853,0.014465855,-0.01665482,0.73762804,-0.9382127,-8.739992,-0.6209882108404384,-0.13779681959805115,0.7577920416565165
-0.047385134,0.0024641114,-0.06735885,-0.39800748,1.662213,-9.91604,-0.6212082219244823,-0.13823458255785626,0.7584708258221681
-0.047340892,0.017745452,0.13728528,-0.6817435,-0.34802344,-10.045846,-0.6214282330085261,-0.1386723455176614,0.7591496099878198
-0.09708749,0.075187676,0.28759366,0.1378937,-0.5258297,-8.941766,-0.62164824409257,-0.1391101084774665,0.7598283941534714
-0.0577414,0.122059226,0.2627058,-0.6351171,-1.6914836,-9.501312,-0.6218682551766138,-0.13954787143727163,0.7605071783191231
-0.08519598,0.15440589,-0.06822759,-0.6923867,-2.9610863,-9.966419,-0.6220882662606577,-0.13998563439707673,0.7611859624847747
-0.112013824,0.16998641,-0.4649394,0.57960796,0.53172654,-8.926338,-0.6223082773447015,-0.14042339735688183,0.7618647466504264
-0.10480027,0.19101228,-0.40217894,-0.14109036,0.38684568,-9.767303,-0.6225282884287454,-0.14086116031668697,0.762543530816078
-0.11951036,0.1810169,-0.19447286,-0.63377506,-0.26114643,-9.87683,-0.6227482995127892,-0.14129892327649207,0.7632223149817297
-0.118821226,0.20541269,0.1128614,-0.0717675,1.241072,-9.016562,-0.6229683105968331,-0.1417366862362972,0.7639010991473812
-0.07864609,0.1846259,0.3070021,0.23774695,2.238346,-9.571877,-0.6231883216808769,-0.1421744491961023,0.7645798833130328
-0.063877285,0.17987731,0.30834645,-0.645983,-2.0561213,-9.736562,-0.6234083327649208,-0.14261221215590741,0.7652586674786845
-0.11658887,0.17562348,0.10926912,-0.46345872,-2.9808536,-8.808692,-0.6236283438489647,-0.14304997511571255,0.7659374516443361
-0.081544794,0.13562036,-0.169103,0.46823925,-0.26006362,-9.140166,-0.6238483549330085,-0.14348773807551765,0.7666162358099878
-0.07406728,0.10757113,-0.37151846,-0.6813828,-0.4379325,-9.925241,-0.6240683660170524,-0.14392550103532278,0.7672950199756394
-0.097040534,0.07382742,-0.363005,-0.2524822,0.5654121,-9.011689,-0.6242883771010962,-0.1443632639951279,0.7679738041412911
-0.05759889,0.07107967,-0.084321104,-0.19721802,1.6273488,-9.306507,-0.6245083881851401,-0.144801026954933,0.7686525883069427
-0.03759924,0.07941259,0.14663097,0.34015128,1.2168646,-9.4977,-0.6247283992691839,-0.14523878991473813,0.7693313724725944
0.008415218,0.09180965,0.3202134,-0.70876515,-0.8870103,-9.559147,-0.6249484103532278,-0.14567655287454323,0.770010156638246
0.031575177,0.105195895,0.25749892,-0.39532045,-1.2304676,-8.944822,-0.6251684214372716,-0.14611431583434836,0.7706889408038977
0.047924273,0.06498251,-0.19308335,-0.2038312,-0.6687914,-9.84358,-0.6253884325213155,-0.14655207879415347,0.7713677249695493
0.016361937,0.055300064,-0.41725367,-1.2925638,-1.927707,-9.528884,-0.6256084436053593,-0.14698984175395857,0.772046509135201
-0.008067706,-0.003969162,-0.252692,0.16539875,1.9979144,-8.967053,-0.6258284546894032,-0.1474276047137637,0.7727252933008526
0.0066808234,-0.003467107,0.0358945,-0.31575015,1.2813468,-9.744457,-0.626048465773447,-0.1478653676735688,0.7734040774665043
-0.008771383,-0.0111173745,0.23897462,-0.25045717,-0.6066678,-8.990655,-0.6262684768574909,-0.14830313063337394,0.7740828616321559
-0.010392842,-0.016403027,0.31331375,-0.22047122,-0.630479,-8.991317,-0.6264884879415347,-0.14874089359317905,0.7747616457978076
-0.0021842378,-0.012567938,0.21751508,0.0784848,-0.40508166,-8.555801,-0.6267084990255786,-0.14917865655298415,0.7754404299634592
0.008511975,-0.009664828,0.030384459,-0.1868584,-1.062624,-8.836914,-0.6269285101096224,-0.14961641951278928,0.7761192141291109
-0.008225672,-0.038011674,-0.29850653,-0.20894752,-1.1179379,-9.129321,-0.6271485211936663,-0.1500541824725944,0.7767979982947625
-0.0014299367,-0.030330542,-0.39155418,-1.1301898,-0.6364325,-9.698514,-0.6273685322777101,-0.15049194543239952,0.7774767824604142
0.020244787,-0.020612461,0.037161075,0.64394426,1.8713939,-8.237617,-0.627588543361754,-0.15092970839220463,0.7781555666260658
0.057676397,-0.0064933645,0.23397064,0.0846653,0.9165285,-9.744122,-0.6278085544457978,-0.15136747135200973,0.7788343507917175
0.053924344,0.048623044,0.13953665,-0.7571295,-2.0628076,-8.483572,-0.6280285655298417,-0.15180523431181486,0.7795131349573691
0.0636214,0.018799737,-0.09168494,0.51910734,-1.1406181,-7.9643116,-0.6282485766138854,-0.15224299727161997,0.7801919191230207
0.05728517,0.007233722,-0.2884157,0.3418906,-0.049535792,-8.929471,-0.6284685876979293,-0.1526807602314251,0.7808707032886724
0.061573505,-0.000582205,-0.3730997,-0.9367987,-0.4256362,-9.422848,-0.6286885987819733,-0.1531185231912302,0.781549487454324
0.026840929,0.00090752216,-0.30790982,-0.613747,-0.96280134,-8.755899,-0.628908609866017,-0.1535562861510353,0.7822282716199757
0.046726134,-0.0011915847,-0.104827955,0.010515074,0.70746505,-7.9763336,-0.629128620950061,-0.15399404911084044,0.7829070557856272
0.09126612,-0.008880249,0.12855084,0.29888782,1.61945,-8.351552,-0.6293486320341047,-0.15443181207064555,0.783585839951279
0.08420765,0.0054464606,0.28050196,0.08206969,0.3547583,-8.879281,-0.6295686431181486,-0.15486957503045068,0.7842646241169305
0.085621715,0.009736086,0.2510088,-0.5616459,-1.1263729,-9.05091,-0.6297886542021924,-0.15530733799025578,0.7849434082825822
0.04045985,0.020035705,-0.15996885,-0.49907875,-1.5427508,-7.9266477,-0.6300086652862363,-0.1557451009500609,0.7856221924482338
0.022580678,-0.011081442,-0.33375892,0.15163961,-0.51151484,-7.844601,-0.6302286763702801,-0.15618286390986602,0.7863009766138855
-0.011316324,-0.020494282,-0.38294524,0.53470874,0.47049424,-8.640149,-0.630448687454324,-0.15662062686967113,0.7869797607795371
-0.012904652,-0.03219189,-0.24297464,-0.7197349,0.4918534,-9.516083,-0.6306686985383678,-0.15705838982947626,0.7876585449451888
-0.05016039,-0.009305684,-0.03589434,-0.9552964,-0.16034159,-8.502291,-0.6308887096224117,-0.15749615278928136,0.7883373291108404
-0.0338959,0.00016193422,0.28891692,0.6543389,0.738284,-7.9739194,-0.6311087207064555,-0.1579339157490865,0.7890161132764921
-0.035443883,0.032771885,0.24038376,0.40706137,-0.39397064,-8.658219,-0.6313287317904994,-0.1583716787088916,0.7896948974421437
-0.03914959,0.010361192,0.08823057,-1.032075,-1.7943158,-8.824529,-0.6315487428745432,-0.1588094416686967,0.7903736816077954
-0.037114754,0.005410308,-0.13934287,-0.9794431,-1.7921327,-8.649173,-0.6317687539585871,-0.15924720462850184,0.791052465773447
-0.054431032,0.0072859186,-0.31616178,-0.055210423,-1.2655754,-8.165787,-0.6319887650426309,-0.15968496758830694,0.7917312499390987
-0.041955054,0.002885017,-0.3774864,0.5274196,0.31819746,-7.841771,-0.6322087761266748,-0.16012273054811205,0.7924100341047503
-0.021855827,-0.022271158,-0.18360807,0.062601015,0.8943946,-8.29236,-0.6324287872107186,-0.16056049350791718,0.7930888182704019
0.020029023,-0.0037075458,0.17994463,-0.19759692,1.1421834,-8.474069,-0.6326487982947625,-0.16099825646772228,0.7937676024360536
0.03322434,-0.0020515975,0.30056074,-0.6974844,-0.15931833,-8.564601,-0.6328688093788063,-0.16143601942752742,0.7944463866017052
0.031335473,0.038370144,0.2947892,-0.13432823,-0.76736164,-8.310355,-0.6330888204628502,-0.16187378238733252,0.7951251707673569
0.04545555,0.0015538705,0.10968387,-0.08226084,-1.1072869,-7.78762,-0.633308831546894,-0.16231154534713765,0.7958039549330085
0.018230597,-0.049301796,-0.32473242,-0.10138498,-1.1550719,-7.750596,-0.6335288426309379,-0.16274930830694276,0.7964827390986602
-0.014893061,-0.05600821,-0.39344323,0.13132599,0.26329082,-8.0674925,-0.6337488537149818,-0.16318707126674786,0.7971615232643118
-0.024777506,-0.03386,-0.015060954,-0.59956205,0.57238746,-7.979924,-0.6339688647990256,-0.163624834226553,0.7978403074299635
-0.017646149,-0.05324726,0.21596134,0.06308257,0.25013515,-7.6586175,-0.6341888758830695,-0.1640625971863581,0.7985190915956151
-0.0023915884,-0.050162412,0.31947392,0.56920063,0.0366868,-7.996253,-0.6344088869671133,-0.1645003601461632,0.7991978757612668
-0.0012683884,-0.061644793,0.25411794,-0.025414098,-1.0601754,-8.236698,-0.6346288980511572,-0.16493812310596834,0.7998766599269184
-0.024112001,-0.045633037,0.019933864,-0.6324551,-1.4938838,-7.9441323,-0.634848909135201,-0.16537588606577344,0.8005554440925701
-0.033294722,-0.04099699,-0.20056501,-0.62493724,-0.9031333,-8.0191,-0.6350689202192449,-0.16581364902557855,0.8012342282582217
-0.0449119,-0.01816742,-0.3680818,0.035669826,-0.22880118,-8.085606,-0.6352889313032887,-0.16625141198538368,0.8019130124238734
-0.032383233,-0.015852053,-0.19483636,0.21249759,0.3974275,-8.148585,-0.6355089423873326,-0.1666891749451888,0.802591796589525
0.024845945,0.018946176,0.2712418,-0.21687642,1.1713456,-7.7714996,-0.6357289534713764,-0.16712693790499392,0.8032705807551767
0.046748377,0.038586944,0.34976676,-0.028428154,-0.18247476,-8.127099,-0.6359489645554203,-0.16756470086479902,0.8039493649208282
0.037335586,0.04856746,0.24458174,-0.37374407,-1.4086945,-8.142579,-0.6361689756394641,-0.16800246382460415,0.80462814908648
0.044248935,0.035537608,-0.01528741,-0.25099972,-1.6739691,-7.9618845,-0.636388986723508,-0.16844022678440926,0.8053069332521315
0.018950569,0.0064543667,-0.28684273,-0.006055571,-1.5294732,-7.9287453,-0.6366089978075518,-0.16887798974421436,0.8059857174177831
-0.010079478,-0.03683238,-0.34737173,0.41782108,0.6941504,-7.615944,-0.6368290088915957,-0.1693157527040195,0.8066645015834348
-0.031688653,-0.023400452,-0.11923836,0.4362052,1.4267086,-8.193474,-0.6370490199756395,-0.1697535156638246,0.8073432857490864
-0.018092409,-0.026848264,0.13995853,-0.5025364,0.716855,-8.462858,-0.6372690310596834,-0.17019127862362973,0.8080220699147381
-0.019369895,-0.013070666,0.32399017,-0.83777523,-0.054790813,-8.029206,-0.6374890421437271,-0.17062904158343484,0.8087008540803897
-0.017708562,0.004062796,0.3583076,-0.31557795,-0.18453974,-7.76746,-0.637709053227771,-0.17106680454323997,0.8093796382460414
-0.01818683,-0.008865871,0.23541534,0.20393313,-1.3525089,-7.9719014,-0.6379290643118148,-0.17150456750304507,0.810058422411693
-0.03081444,-0.022221537,-0.15246904,-0.03147617,-1.7893746,-8.028831,-0.6381490753958587,-0.17194233046285018,0.8107372065773447
-0.04541188,-0.051995058,-0.4165731,0.53965265,-0.4671062,-8.118026,-0.6383690864799026,-0.1723800934226553,0.8114159907429963
-0.046284337,-0.05097167,-0.3680034,-0.37006187,0.6424628,-8.389087,-0.6385890975639464,-0.17281785638246042,0.812094774908648
-0.022297617,-0.01287496,-0.15010929,-0.7080462,0.77389306,-8.563816,-0.6388091086479903,-0.17325561934226552,0.8127735590742996
0.0072026434,0.015304486,0.14769487,-0.50450057,0.77918106,-8.898463,-0.6388766871863581,-0.17284066549330085,0.812961905590743
0.10487574,0.021484472,0.3291255,1.0441388,-0.7884257,-7.647288,-0.6389007135688185,-0.17218207827040194,0.8130101270645554
0.11864134,0.033495035,0.15220945,-0.033321142,-1.957067,-8.244437,-0.638924739951279,-0.17152349104750306,0.8130583485383679
0.086555555,0.07511052,-0.32175276,-0.6330538,-1.0785944,-8.83884,-0.6389487663337394,-0.17086490382460415,0.8131065700121802
0.12936454,0.046512555,-0.41217807,-0.34724906,0.07187004,-8.709322,-0.6389727927161998,-0.17020631660170524,0.8131547914859927
0.13198408,0.03900163,-0.30642724,0.29693344,0.64941406,-7.8531065,-0.6389968190986602,-0.16954772937880633,0.8132030129598051
0.17071027,0.02190969,-0.042898428,0.7686203,1.006278,-7.7064795,-0.6390208454811206,-0.16888914215590742,0.8132512344336176
0.18072146,0.057634357,0.19912499,-0.07089966,0.6820735,-8.658056,-0.639044871863581,-0.16823055493300854,0.8132994559074299
0.18632379,0.07814916,0.3389733,-0.5975685,-0.12434382,-9.924112,-0.6390688982460414,-0.16757196771010963,0.8133476773812424
0.20918864,0.083230674,0.0929466,0.28099164,-1.4373008,-7.917363,-0.6390929246285019,-0.16691338048721072,0.8133958988550548
0.20126389,0.06434935,-0.17013532,0.23486994,-1.8262702,-7.9421763,-0.6391169510109623,-0.1662547932643118,0.8134441203288673
0.16654395,0.059381783,-0.33015516,0.1439787,-1.1331525,-8.53982,-0.6391409773934227,-0.1655962060414129,0.8134923418026797
0.12681675,0.039186005,-0.3650504,-0.54860204,0.4270311,-9.833617,-0.6391650037758831,-0.16493761881851401,0.813540563276492
0.11564197,0.06267523,-0.19821975,-1.3078598,0.9636164,-9.488343,-0.6391890301583435,-0.1642790315956151,0.8135887847503045
0.10838477,0.066199474,0.007213643,0.049120437,0.3969816,-7.65056,-0.639213056540804,-0.1636204443727162,0.8136370062241169
0.10363355,0.02383795,0.24749869,1.0996473,0.5742822,-8.116625,-0.6392370829232643,-0.16296185714981729,0.8136852276979294
0.100951985,0.041290298,0.33224094,0.45995042,0.28460148,-9.458864,-0.6392611093057248,-0.16230326992691838,0.8137334491717417
