gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.014237836,-0.012323246,0.014228152,-0.24904467,0.43428004,-9.854684,37028797,2_3
-0.0009954574,0.0069973296,-0.0040789465,-0.87505007,-0.68302536,-9.695164,37034849,2_3
0.0028075958,0.0017029152,0.018054767,-0.0027265628,0.55414355,-9.724088,37039308,2_3
-0.0012119605,-0.00030503623,0.0007608017,-1.0042809,-0.55200404,-9.814611,37043814,2_3
-0.008954404,0.0060866293,0.0039345655,-0.050517503,0.450751,-9.684029,37049865,2_3
0.0065553244,-0.005354205,0.0023206293,-0.66168183,-0.29679018,-9.876009,37054324,2_3
-0.018143328,0.014243909,0.0009419211,-0.55572355,0.008951432,-9.604777,37058829,2_3
-0.01491551,0.0056580924,-0.0023199571,-0.9365704,-0.6340465,-9.738383,37067839,2_3
-0.009026761,0.0016288239,0.010283065,0.029692756,0.6109173,-9.757562,37072390,2_3
-0.0063791,0.005844784,0.0023862512,-0.6692107,-0.16459696,-9.694542,37082855,2_3
0.013564689,-0.012632379,0.01127928,-0.32914722,-0.045924027,-9.793187,37087412,2_3
-0.019559572,0.009973667,-0.00743753,-0.88542306,-0.14404997,-9.784766,37091866,2_3
0.011442864,-0.007078101,0.012870249,0.024336176,0.39460263,-9.723068,37097874,2_3
0.000393943,0.008137283,-0.0046804985,-1.0314543,-0.3788018,-9.798661,37102422,2_3
0.013934146,0.0059494223,0.020837232,-0.07059372,0.36594692,-9.724193,37106881,2_3
0.0075894934,-0.0011977018,-0.008770493,-0.8178053,-0.3523273,-9.794968,37112888,2_3
0.010300049,0.008093275,0.015620764,-0.41473064,0.14857207,-9.753799,37117438,2_3
-0.0021453858,0.014844609,0.015487019,-0.6692628,-0.08590472,-9.876364,37127906,2_3
0.012232093,-0.00075260253,-0.008308124,-0.29229817,-0.030625232,-9.659045,37132454,2_3
0.0006980362,0.0041254084,-0.0022786553,-0.30183282,-0.16392945,-9.705486,37142922,2_3
-0.013073406,-0.002941947,0.01822809,-0.46531922,0.23916575,-9.7692,37147471,2_3
-0.004947533,0.0042361603,0.00053403125,-0.71540034,-0.4783995,-9.796395,37151932,2_3
-0.011465947,-0.002735382,0.0027341386,-0.07659991,0.5703116,-9.608031,37157937,2_3
0.0041460744,0.013806501,0.010891196,-1.1320486,-0.6420395,-10.001696,37162487,2_3
-0.006389609,0.005580443,-0.009019552,0.14663419,0.6207178,-9.505986,37166970,2_3
0.0009354534,0.011937014,-0.0024738994,0.07311636,0.41321924,-9.434207,37177503,2_3
0.012763795,-0.007691436,0.011577388,-0.85886794,-0.1956463,-10.043263,37181963,2_3
-0.0034368641,0.02134121,6.428561e-06,-0.29179296,0.0031033312,-9.42717,37186468,2_3
0.013439424,-0.004223754,0.0064045596,-0.5200367,0.107212014,-9.947851,37192520,2_3
-0.0051462944,0.022852032,0.004445822,-0.6460236,-0.25394192,-9.557107,37196979,2_3
0.018506937,0.00732275,0.004739737,-0.26946092,0.10591377,-9.920492,37201484,2_3
0.0009925723,0.0049528033,0.0090918,-0.62745833,-0.13190326,-9.679122,37207536,2_3
0.007386046,0.006295876,-0.0066165635,-0.43128985,-0.14009249,-9.841579,37211995,2_3
-0.01776981,0.01195467,-0.00060121674,-0.80768615,-0.48976,-9.964466,37222555,2_3
-0.0062247184,-0.014782705,0.011877894,0.057729498,0.52567273,-9.550821,37227012,2_3
-0.0036118773,-0.008289919,0.0036825498,0.24240328,0.439794,-9.532163,37237569,2_3
-0.014928547,0.01903443,-9.118572e-05,-1.0485746,-0.21060584,-9.995089,37242028,2_3
0.012072755,-0.0034908212,0.000541017,-0.08131546,0.13291708,-9.634127,37246543,2_3
