magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.5507427,-0.22771455,0.74300003,42097733,2_6
-0.53358567,-0.15670025,0.8102927,42588466,2_6
-0.5593343,-0.21826957,0.7700716,43079256,2_6
-0.53309214,-0.17868012,0.75506866,43590935,2_6
-0.5483143,-0.19308427,0.79234225,44081752,2_6
-0.54801863,-0.15755041,0.8083197,44593844,2_6
-0.55940634,-0.17867379,0.84807324,45084296,2_6
-0.5524476,-0.21752137,0.7327546,45596321,2_6
-0.548783,-0.18529105,0.88985723,46087144,2_6
-0.54695415,-0.1369912,0.8658483,46599127,2_6
